"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"DSMHOMEHEAT.INFO","245452523","Bid","01/21/2018 09:44 AM (PST)","$12","0","3","0","$1","$0"
"WEFINISHDOORS.COM","245261497","Bid","01/21/2018 09:44 AM (PST)","$12","0","0","2","$1025","$0"
"LEARNVIDEONOW.COM","245255000","Bid","01/21/2018 09:44 AM (PST)","$12","0","0","30","$786","$0"
"TESTCI3158550E3F.ORG","245292137","Bid","01/21/2018 09:44 AM (PST)","$12","0","0","30","$0","$0"
"BELLEHARBORQUEENS.COM","245555884","Bid","01/21/2018 09:44 AM (PST)","$12","0","6","0","$894","$0"
"HEADSHOTBROOKLYN.COM","245566307","Bid","01/21/2018 09:44 AM (PST)","$12","0","3","0","$839","$0"
"STEWARDSHIP1.COM","245566482","Bid","01/21/2018 09:44 AM (PST)","$12","0","3","0","$1590","$0"
"WIKIDEM.COM","245564896","Bid","01/21/2018 09:44 AM (PST)","$12","0","3","0","$1360","$0"
"JOBTACKLER.COM","245577587","Bid","01/21/2018 09:44 AM (PST)","$12","0","4","0","$1152","$0"
"HRG1688.COM","245563795","Bid","01/21/2018 09:44 AM (PST)","$12","0","4","2","$0","$0"
"WHALEYMN.COM","245576697","Bid","01/21/2018 09:44 AM (PST)","$12","0","2","0","$1140","$0"
"ZINFANDELBATTLE.COM","245555239","Bid","01/21/2018 09:44 AM (PST)","$12","0","7","4","$729","$0"
"MERLOTBATTLES.COM","245555233","Bid","01/21/2018 09:44 AM (PST)","$12","0","7","2","$684","$0"
"LETSFIXECONOMICINEQUALITY.COM","245575849","Bid","01/21/2018 09:44 AM (PST)","$12","0","2","4","$188","$0"
"ASNATIONSRAGE.COM","245572330","Bid","01/21/2018 09:44 AM (PST)","$12","0","2","0","$441","$0"
"REDPLUMBAKERY.COM","245572827","Bid","01/21/2018 09:44 AM (PST)","$12","0","2","0","$1113","$0"
"OCTOPUSEVENT.COM","245572895","Bid","01/21/2018 09:44 AM (PST)","$12","0","2","0","$848","$0"
"KSAREVIEW.NET","245548169","Bid","01/21/2018 09:44 AM (PST)","$12","0","11","0","$188","$0"
"CAMBATTLE.NET","245548116","Bid","01/21/2018 09:44 AM (PST)","$12","0","10","2","$188","$0"
"INDIVISIBLEFORALL.NET","245553830","Bid","01/21/2018 09:44 AM (PST)","$12","0","2","0","$43","$0"
"IRPSANMARCOS.INFO","245453230","Bid","01/21/2018 09:44 AM (PST)","$12","0","3","0","$0","$0"
"INTHEDARKNESS.ORG","245452311","Bid","01/21/2018 09:44 AM (PST)","$12","0","4","0","$690","$0"
"DESAMFORUM.COM","245342672","Bid","01/21/2018 09:44 AM (PST)","$12","0","0","0","$656","$0"
"APPSWORLDZONE.COM","245398796","Bid","01/21/2018 09:44 AM (PST)","$12","0","0","0","$450","$0"
"GOKODI.COM","245567647","Bid","01/21/2018 09:44 AM (PST)","$12","0","3","4","$1295","$0"
"BB1118.COM","245570911","Bid","01/21/2018 09:44 AM (PST)","$12","0","2","2","$522","$0"
"JUICESPOTCLE.COM","245563483","Bid","01/21/2018 09:44 AM (PST)","$12","0","4","0","$478","$0"
"BOWLINGGREENDENTALIMPLANT.COM","245567539","Bid","01/21/2018 09:44 AM (PST)","$12","0","3","0","$385","$0"
"SIGNATUREBEAUTI.COM","245567074","Bid","01/21/2018 09:44 AM (PST)","$12","0","3","0","$1232","$0"
"LIVINGFREETHINKBIGSHINEBRIGHT.COM","245562727","Bid","01/21/2018 09:44 AM (PST)","$12","0","4","2","$5","$0"
"MULAAZIMATH.COM","245562331","Bid","01/21/2018 09:44 AM (PST)","$12","0","4","0","$286","$0"
"DERXIONA.COM","245564389","Bid","01/21/2018 09:44 AM (PST)","$12","0","3","0","$1157","$0"
"METROMATICA.COM","245563692","Bid","01/21/2018 09:44 AM (PST)","$12","0","4","0","$1297","$0"
"TEAMCPD.COM","245560269","Bid","01/21/2018 09:44 AM (PST)","$12","0","5","0","$1589","$0"
"UNDERARMS-LIPS-ARMS-LEGS-WAX-WARRINGTON-DOYLESTOWN-JAMISON.COM","245560230","Bid","01/21/2018 09:44 AM (PST)","$12","0","5","0","$0","$0"
"MYAMERISLEEPSTORY.COM","245560670","Bid","01/21/2018 09:44 AM (PST)","$12","0","5","0","$171","$0"
"GUILAYER.COM","245571529","Bid","01/21/2018 09:44 AM (PST)","$12","0","2","0","$1268","$0"
"CINERGYCINEMA.COM","245570129","Bid","01/21/2018 09:44 AM (PST)","$12","0","3","11","$465","$0"
"CUBANPROPERTYFORSALE.COM","245562011","Bid","01/21/2018 09:44 AM (PST)","$12","0","4","2","$487","$0"
"ELYAKUM.COM","245399518","Bid","01/21/2018 09:44 AM (PST)","$12","0","0","0","$698","$0"
"GETRECKEDSUPPLEMENTS.COM","245341892","Bid","01/21/2018 09:44 AM (PST)","$12","0","0","0","$125","$0"
"TAILGATORCLUB.COM","245327093","Bid","01/21/2018 09:44 AM (PST)","$12","0","0","30","$1118","$0"
"THEPOPPHILOSOPHER.COM","245325248","Bid","01/21/2018 09:44 AM (PST)","$12","0","0","300","$673","$0"
"CANDLESKART.COM","245253566","Bid","01/21/2018 09:44 AM (PST)","$12","0","0","89","$1235","$0"
"AFTABGROUPPK.ORG","245251965","Bid","01/21/2018 09:44 AM (PST)","$12","0","0","2","$26","$0"
"99DECCAN.COM","245252070","Bid","01/21/2018 09:44 AM (PST)","$12","0","0","5","$620","$0"
"EZOVILLE.COM","245322207","Bid","01/21/2018 09:44 AM (PST)","$12","0","0","30","$1017","$0"
"SAPORIDELLAVALPOLICELLA.COM","245345019","Bid","01/21/2018 09:44 AM (PST)","$12","0","0","0","$643","$0"
"GOU66W.COM","245261697","Bid","01/21/2018 09:44 AM (PST)","$12","0","0","1","$0","$0"
"DOMVSHONGKONG.COM","244977970","Bid","01/21/2018 09:44 AM (PST)","$12","0","0","0","$535","$0"
"DC1466.COM","245259253","Bid","01/21/2018 09:44 AM (PST)","$12","0","0","0","$0","$0"
"TESTOSTERONESTEROID.COM","245256903","Bid","01/21/2018 09:44 AM (PST)","$12","0","0","405","$1187","$0"
"AKJKK.COM","245251933","Bid","01/21/2018 09:44 AM (PST)","$12","0","0","5","$786","$0"
"LIDERANCA-AL.COM","245251809","Bid","01/21/2018 09:44 AM (PST)","$12","0","0","3","$188","$0"
"ECASHINDIA.INFO","245253301","Bid","01/21/2018 09:44 AM (PST)","$12","0","0","2","$1","$0"
"WONGKAIMD.COM","245343844","Bid","01/21/2018 09:44 AM (PST)","$12","0","0","0","$254","$0"
"HOTELSTILWELLKANSAS.ORG","245399849","Bid","01/21/2018 09:44 AM (PST)","$12","0","0","0","$85","$0"
"POSTSFROMHEAVEN.ORG","245456487","Bid","01/21/2018 09:44 AM (PST)","$12","0","3","0","$98","$0"
"APPLIANCEREPAIRSANJOSE.INFO","245457571","Bid","01/21/2018 09:44 AM (PST)","$12","0","2","2","$3","$0"
"SALEXSOFT.COM","245343170","Bid","01/21/2018 09:44 AM (PST)","$12","0","0","0","$1230","$0"
"CLOUD9AIR.COM","245574961","Bid","01/21/2018 09:44 AM (PST)","$12","0","2","0","$1329","$0"
"BUILDINGINSURANCES.COM","245577500","Bid","01/21/2018 09:44 AM (PST)","$12","0","2","0","$1445","$0"
"YL1233.COM","245571414","Bid","01/21/2018 09:44 AM (PST)","$12","0","2","0","$0","$0"
"SOMOSWEART.COM","245573103","Bid","01/21/2018 09:44 AM (PST)","$12","0","2","2","$1292","$0"
"6721MINNICKROAD.COM","245573149","Bid","01/21/2018 09:44 AM (PST)","$12","0","2","0","$108","$0"
"UP4GR5ABS.COM","245561830","Bid","01/21/2018 09:44 AM (PST)","$12","0","5","0","$0","$0"
"ADMIRALTYPOINTNAPLES.COM","245572487","Bid","01/21/2018 09:44 AM (PST)","$12","0","2","0","$339","$0"
"EMPOWERMENTOPPORTUNITY.COM","245574515","Bid","01/21/2018 09:44 AM (PST)","$12","0","2","0","$1146","$0"
"MSONECALLFORALL.COM","245574448","Bid","01/21/2018 09:44 AM (PST)","$12","0","2","4","$159","$0"
"LEVLANEBC.COM","245565203","Bid","01/21/2018 09:44 AM (PST)","$12","0","3","0","$428","$0"
"AARONANDJOSH.COM","245567218","Bid","01/21/2018 09:44 AM (PST)","$12","0","3","2","$366","$0"
"LURABOFASHION.COM","245569565","Bid","01/21/2018 09:44 AM (PST)","$12","0","3","0","$371","$0"
"UUBOKE1.COM","245572081","Bid","01/21/2018 09:44 AM (PST)","$12","0","2","0","$0","$0"
"PTBARNUMSMONTHLY.NET","245553228","Bid","01/21/2018 09:44 AM (PST)","$12","0","3","0","$29","$0"
"VAILLIANTCOMBINATIONBOILERS.NET","245553332","Bid","01/21/2018 09:44 AM (PST)","$12","0","3","0","$1","$0"
"CAPCITYBUILDER.NET","245553319","Bid","01/21/2018 09:44 AM (PST)","$12","0","3","0","$25","$0"
"ZYGOTEKLIMITED.COM","245574930","Bid","01/21/2018 09:44 AM (PST)","$12","0","2","0","$115","$0"
"QDQCJT.COM","245577097","Bid","01/21/2018 09:44 AM (PST)","$12","0","2","2","$0","$0"
"ASRALAB.COM","245576180","Bid","01/21/2018 09:44 AM (PST)","$12","0","2","9","$868","$0"
"COMPANIONAR.COM","245575247","Bid","01/21/2018 09:44 AM (PST)","$12","0","2","2","$1257","$0"
"BALLROOMDANCEROSEVILLE.COM","245547635","Bid","01/21/2018 09:44 AM (PST)","$12","0","10","2","$700","$0"
"SHIJUENWES.COM","245577706","Bid","01/21/2018 09:44 AM (PST)","$12","0","2","2","$313","$0"
"MCHUGH.CO","244977619","Bid","01/21/2018 09:44 AM (PST)","$12","0","0","0","$680","$0"
"SPECIALIST-AT-GP.COM","244978075","Bid","01/21/2018 09:45 AM (PST)","$12","0","0","0","$227","$0"
"SUITCASEANDMAP.COM","245574865","Bid","01/21/2018 09:45 AM (PST)","$12","0","2","2","$1040","$0"
"PAXINOL.COM","245577109","Bid","01/21/2018 09:45 AM (PST)","$12","0","2","2","$1150","$0"
"PSRECOPRODUCTS.COM","245574378","Bid","01/21/2018 09:45 AM (PST)","$12","0","2","0","$503","$0"
"AP1010CONSULTANT.COM","245574575","Bid","01/21/2018 09:45 AM (PST)","$12","0","2","0","$159","$0"
"LOTWALA.COM","245571959","Bid","01/21/2018 09:45 AM (PST)","$12","0","2","4","$1593","$0"
"BEEFLIVER.COM","245570177","Bid","01/21/2018 09:45 AM (PST)","$12","0","14","0","$1327","$0"
"SIGNATURECIGARLOUNGE.COM","245569511","Bid","01/21/2018 09:45 AM (PST)","$12","0","3","0","$1284","$0"
"DIGILENDEN.COM","245575636","Bid","01/21/2018 09:45 AM (PST)","$12","0","2","0","$1189","$0"
"YC687.COM","245575175","Bid","01/21/2018 09:45 AM (PST)","$12","0","2","0","$440","$0"
"EASYENGLISHTUTORIALS.COM","245573908","Bid","01/21/2018 09:45 AM (PST)","$12","0","2","0","$345","$0"
"MULAHEZ.COM","245573903","Bid","01/21/2018 09:45 AM (PST)","$12","0","2","0","$0","$0"
"BLINDSHINEFORTWAYE.COM","245560619","Bid","01/21/2018 09:45 AM (PST)","$12","0","5","0","$64","$0"
"BOSSMANTHREADS.COM","245572411","Bid","01/21/2018 09:45 AM (PST)","$12","0","2","0","$930","$0"
"O-ZONEDIGITAL.COM","245577343","Bid","01/21/2018 09:45 AM (PST)","$12","0","6","2","$419","$0"
"VIRALJAYEGA.INFO","245457558","Bid","01/21/2018 09:45 AM (PST)","$12","0","2","0","$3","$0"
"CCOMPUTER.INFO","245342945","Bid","01/21/2018 09:45 AM (PST)","$12","0","0","0","$21","$0"
"CURRENTINSTRUCTION.INFO","245452894","Bid","01/21/2018 09:45 AM (PST)","$12","0","7","0","$38","$0"
"DIGITALHOROSCOPES.COM","245547218","Bid","01/21/2018 09:45 AM (PST)","$12","0","19","0","$812","$0"
"DBSFH.COM","245547432","Bid","01/21/2018 09:45 AM (PST)","$12","0","11","11","$297","$0"
"HIBALLTRACKER.COM","245344053","Bid","01/21/2018 09:45 AM (PST)","$12","0","0","0","$622","$0"
"VVBIALASKA.COM","245343690","Bid","01/21/2018 09:45 AM (PST)","$12","0","0","0","$286","$0"
"STAYSUDSY.COM","245343994","Bid","01/21/2018 09:45 AM (PST)","$12","0","0","0","$1165","$0"
"LVAHA.NET","245342964","Bid","01/21/2018 09:45 AM (PST)","$12","0","0","0","$536","$0"
"FINEGAUGEWIRE.COM","245323799","Bid","01/21/2018 09:45 AM (PST)","$12","0","0","30","$800","$0"
"EVERYTHINGEDISCOVERY.NET","245323854","Bid","01/21/2018 09:45 AM (PST)","$12","0","0","30","$799","$0"
"SLOTMACHINES-RU.COM","245223961","Bid","01/21/2018 09:45 AM (PST)","$12","0","0","28","$344","$0"
"SALMONAHUMADO.COM","245291151","Bid","01/21/2018 09:45 AM (PST)","$12","0","0","30","$1325","$0"
"VOLUNTEERFORINDIA.COM","245253282","Bid","01/21/2018 09:45 AM (PST)","$12","0","0","2","$625","$0"
"DC1918.COM","245253279","Bid","01/21/2018 09:45 AM (PST)","$12","0","0","3","$662","$0"
"DLRCRX.COM","245232283","Bid","01/21/2018 09:45 AM (PST)","$12","0","0","7","$0","$0"
"EXIN-GROUP.COM","245232755","Bid","01/21/2018 09:45 AM (PST)","$12","0","0","35","$881","$1"
"HSKTRADERS.COM","245251908","Bid","01/21/2018 09:45 AM (PST)","$12","0","0","13","$744","$0"
"PUBLICMUSICOLOGYDUBLIN.ORG","245253407","Bid","01/21/2018 09:45 AM (PST)","$12","0","0","12","$262","$0"
"JLSQLYX.COM","245257089","Bid","01/21/2018 09:45 AM (PST)","$12","0","0","5","$0","$0"
"RRNEEDLESANDSPARES.COM","245345199","Bid","01/21/2018 09:45 AM (PST)","$12","0","0","0","$138","$0"
"TIGRERA-HOLDING.COM","245345107","Bid","01/21/2018 09:45 AM (PST)","$12","0","0","0","$117","$0"
"BIRDHOUSEORFORD.COM","245399480","Bid","01/21/2018 09:45 AM (PST)","$12","0","0","0","$1136","$0"
"GROVESTCAPITAL.COM","245399311","Bid","01/21/2018 09:45 AM (PST)","$12","0","0","0","$1239","$0"
"IS0.INFO","245252046","Bid","01/21/2018 09:45 AM (PST)","$12","0","0","0","$23","$0"
"DC1859.COM","245254578","Bid","01/21/2018 09:45 AM (PST)","$12","0","0","4","$0","$0"
"SUEDOBLEITSOKAY.COM","245343963","Bid","01/21/2018 09:45 AM (PST)","$12","0","0","0","$93","$0"
"NATURALBRANDSTORE.COM","245343188","Bid","01/21/2018 09:45 AM (PST)","$12","0","0","0","$979","$0"
"DIXONSTREETMARKET.COM","245326933","Bid","01/21/2018 09:45 AM (PST)","$12","0","0","30","$909","$0"
"VINCENZOSITALIANCUISINELLC.COM","245327436","Bid","01/21/2018 09:45 AM (PST)","$12","0","0","90","$102","$0"
"LORIGLORIENTERPRISES.INFO","245452855","Bid","01/21/2018 09:45 AM (PST)","$12","0","6","0","$0","$0"
"OMGITSVIRAL.INFO","245453292","Bid","01/21/2018 09:45 AM (PST)","$12","0","2","2","$5","$0"
"MYNEWORLEANSHUMANE.ORG","245451803","Bid","01/21/2018 09:45 AM (PST)","$12","0","8","2","$159","$0"
"SUPLEMENTOSABC.ORG","245451673","Bid","01/21/2018 09:45 AM (PST)","$15","2","6","0","$305","$0"
"OVERROLLS.INFO","245452634","Bid","01/21/2018 09:45 AM (PST)","$12","0","4","0","$12","$0"
"GREATLAKESREGIONALFUTSALLEAGUE.COM","245561063","Bid","01/21/2018 09:45 AM (PST)","$12","0","4","0","$240","$0"
"MULLIGANDESIGN.ORG","245451905","Bid","01/21/2018 09:45 AM (PST)","$12","0","10","0","$69","$0"
"BUGBUSTERSPRO.COM","245571357","Bid","01/21/2018 09:45 AM (PST)","$12","0","2","2","$955","$0"
"HUHU232MO.COM","245570851","Bid","01/21/2018 09:45 AM (PST)","$12","0","5","0","$0","$0"
"PEARLSPAISLEYSANDPETTICOATS.COM","245558153","Bid","01/21/2018 09:45 AM (PST)","$12","0","6","7","$79","$0"
"TEDXPSUBEHREND.COM","245565192","Bid","01/21/2018 09:45 AM (PST)","$12","0","3","0","$75","$0"
"METAMORPHOSISOUTREACH.COM","245566966","Bid","01/21/2018 09:45 AM (PST)","$12","0","3","4","$489","$0"
"THEDELIKINGUSSIE.COM","245566937","Bid","01/21/2018 09:45 AM (PST)","$12","0","3","2","$405","$0"
"HAIRBYRIC.COM","245566972","Bid","01/21/2018 09:45 AM (PST)","$12","0","3","4","$965","$0"
"HPCSPHERE.NET","245548866","Bid","01/21/2018 09:45 AM (PST)","$12","0","4","0","$276","$0"
"HILLARYSVOTESMATTERTSHIRT.COM","245571188","Bid","01/21/2018 09:45 AM (PST)","$12","0","2","0","$25","$0"
"DAILYFREESHIPPING.COM","245571164","Bid","01/21/2018 09:45 AM (PST)","$12","0","2","2","$600","$0"
"06TORRENT.COM","245572289","Bid","01/21/2018 09:45 AM (PST)","$12","0","2","0","$538","$0"
"MISSLOUP-ILLUSTRATRICE.COM","245564176","Bid","01/21/2018 09:45 AM (PST)","$12","0","3","0","$77","$0"
"AMRISSALON.COM","245399118","Bid","01/21/2018 09:45 AM (PST)","$12","0","0","0","$1036","$0"
"DICARLOLANDSCAPING.COM","245342646","Bid","01/21/2018 09:45 AM (PST)","$12","0","0","0","$514","$0"
"30802CAMELBACKMOUNTAINRD.INFO","245453192","Bid","01/21/2018 09:45 AM (PST)","$12","0","3","0","$0","$0"
"GREEKSTREETDAYTON.ORG","245452262","Bid","01/21/2018 09:45 AM (PST)","$12","0","3","0","$231","$0"
"WEPK.ORG","245456963","Bid","01/21/2018 09:45 AM (PST)","$12","0","2","7","$899","$0"
"MEGACHALK.COM","245575448","Bid","01/21/2018 09:45 AM (PST)","$12","0","2","0","$1234","$0"
"AROUNDCULLMAN.COM","245575593","Bid","01/21/2018 09:45 AM (PST)","$12","0","2","0","$831","$0"
"CENTENNIALLY.COM","245574200","Bid","01/21/2018 09:45 AM (PST)","$12","0","2","0","$1274","$0"
"LOVEISASANCTUARY.COM","245573529","Bid","01/21/2018 09:45 AM (PST)","$12","0","2","0","$621","$0"
"WILSNASH.COM","245576707","Bid","01/21/2018 09:45 AM (PST)","$12","0","2","4","$1181","$0"
"CONEKTRA.COM","245576085","Bid","01/21/2018 09:45 AM (PST)","$12","0","2","7","$651","$0"
"MARITIME-MONITORING.COM","245555276","Bid","01/21/2018 09:45 AM (PST)","$12","0","7","0","$159","$0"
"REVIEWMARIO.COM","245563456","Bid","01/21/2018 09:45 AM (PST)","$12","0","4","0","$1141","$0"
"THE4AM.COM","245563514","Bid","01/21/2018 09:45 AM (PST)","$12","0","4","4","$1188","$0"
"AEILTECH.COM","245562630","Bid","01/21/2018 09:45 AM (PST)","$12","0","4","4","$930","$0"
"ASPENSKIREALESTATE.COM","245569002","Bid","01/21/2018 09:45 AM (PST)","$12","0","3","0","$1045","$0"
"TULION.COM","245570563","Bid","01/21/2018 09:45 AM (PST)","$12","0","2","0","$1247","$0"
"BLUXONE.COM","245565329","Bid","01/21/2018 09:45 AM (PST)","$12","0","3","0","$1346","$0"
"MIAMIHOPONHOPOFF.COM","245564966","Bid","01/21/2018 09:45 AM (PST)","$12","0","3","0","$54","$0"
"CLAUDIADEABREU.COM","245565360","Bid","01/21/2018 09:45 AM (PST)","$12","0","3","0","$169","$0"
"APANSIWAN.COM","245563151","Bid","01/21/2018 09:45 AM (PST)","$12","0","4","7","$540","$0"
"KATYANDMICHELLE.COM","245563182","Bid","01/21/2018 09:45 AM (PST)","$12","0","4","0","$394","$0"
"RUDITIDUNG.COM","245223928","Bid","01/21/2018 09:45 AM (PST)","$12","0","0","19","$847","$0"
"CITRIXTURK.COM","245223953","Bid","01/21/2018 09:45 AM (PST)","$12","0","0","7","$761","$0"
"BRAHMABIHM.ORG","245261145","Bid","01/21/2018 09:45 AM (PST)","$12","0","0","0","$138","$0"
"RUNAWAYGREENHOUSE.COM","245555777","Bid","01/21/2018 09:45 AM (PST)","$12","0","6","2","$985","$0"
"DOMINICJCLEMENTS.COM","245555717","Bid","01/21/2018 09:45 AM (PST)","$12","0","6","0","$297","$0"
"HOTAF.NET","245554015","Bid","01/21/2018 09:45 AM (PST)","$12","0","3","4","$661","$0"
"HEALTHFIRSTLONDON.COM","245555069","Bid","01/21/2018 09:45 AM (PST)","$12","0","7","0","$977","$0"
"NORTHENDRENOVATIONS.CO","245551424","Bid","01/21/2018 09:45 AM (PST)","$12","0","5","0","$0","$0"
"CLICK989FM.COM","245343807","Bid","01/21/2018 09:45 AM (PST)","$12","0","0","0","$364","$0"
"NOLACOACH.COM","245329547","Bid","01/21/2018 09:45 AM (PST)","$12","0","0","30","$1056","$0"
"DGHONGYUNDA.COM","245325776","Bid","01/21/2018 09:45 AM (PST)","$12","0","0","30","$176","$0"
"SQUIRRELLYOWLS.COM","245257039","Bid","01/21/2018 09:45 AM (PST)","$12","0","0","2","$547","$0"
"ILISKIDENBIHABER.COM","245257821","Bid","01/21/2018 09:45 AM (PST)","$12","0","0","1","$74","$0"
"BONYSRC24.BIZ","245258448","Bid","01/21/2018 09:45 AM (PST)","$12","0","0","3","$0","$0"
"MERTENSHOVENIER.COM","245345243","Bid","01/21/2018 09:45 AM (PST)","$12","0","0","0","$116","$0"
"CANBIAR.NET","245553778","Bid","01/21/2018 09:45 AM (PST)","$12","0","2","4","$51","$0"
"HOUSE-CLEANING-TEAM.COM","245561774","Bid","01/21/2018 09:45 AM (PST)","$12","0","5","2","$331","$0"
"UP44GRABS.COM","245561696","Bid","01/21/2018 09:45 AM (PST)","$12","0","5","0","$136","$0"
"THINKINGNATUREJOURNAL.COM","245561300","Bid","01/21/2018 09:45 AM (PST)","$12","0","8","2","$493","$0"
"WORLDLEAGUEOFANGLERS.COM","245561346","Bid","01/21/2018 09:45 AM (PST)","$12","0","5","0","$474","$0"
"ACCELECOMPANIES.COM","245561758","Bid","01/21/2018 09:45 AM (PST)","$12","0","5","4","$1249","$0"
"EXQUISITECONTRACTOR.COM","245560170","Bid","01/21/2018 09:45 AM (PST)","$12","0","5","0","$1183","$0"
"TASTEEAF.COM","245573878","Bid","01/21/2018 09:45 AM (PST)","$12","0","2","2","$1133","$0"
"MAKETHEMOMENTS.COM","245573872","Bid","01/21/2018 09:45 AM (PST)","$12","0","2","4","$1041","$0"
"GLASSANO.COM","245576280","Bid","01/21/2018 09:45 AM (PST)","$12","0","2","4","$1299","$0"
"SZNZSKJ.COM","245575909","Bid","01/21/2018 09:45 AM (PST)","$12","0","2","0","$0","$0"
"URUGUAYSOLUCIONES.COM","245574946","Bid","01/21/2018 09:45 AM (PST)","$12","0","2","0","$249","$0"
"EMOJI-STICKERS.US","245551659","Bid","01/21/2018 09:45 AM (PST)","$12","0","6","2","$33","$0"
"TRISTATEGRANITEREPAIR.COM","245560839","Bid","01/21/2018 09:45 AM (PST)","$12","0","5","24","$708","$0"
"VAHOCHA.COM","245562914","Bid","01/21/2018 09:45 AM (PST)","$12","0","4","2","$577","$0"
"HARSHTECHNOLOGIES.COM","245560403","Bid","01/21/2018 09:45 AM (PST)","$12","0","5","0","$1195","$0"
"JUTAZ.COM","245560436","Bid","01/21/2018 09:45 AM (PST)","$12","0","5","0","$1303","$0"
"MANHATTANSUITESBAGUIO.COM","245560123","Bid","01/21/2018 09:45 AM (PST)","$12","0","6","0","$260","$0"
"JBOOST.ORG","245451552","Bid","01/21/2018 09:45 AM (PST)","$12","0","5","4","$769","$0"
"GRNPRIVATEVACATIONCLUB.ORG","245451574","Bid","01/21/2018 09:45 AM (PST)","$12","0","5","7","$16","$0"
"247PCACCESS.COM","245547586","Bid","01/21/2018 09:45 AM (PST)","$12","0","10","0","$602","$0"
"OHANAALOHA.COM","245558071","Bid","01/21/2018 09:45 AM (PST)","$12","0","6","4","$1228","$0"
"EUROMED2016.COM","245564270","Bid","01/21/2018 09:46 AM (PST)","$12","0","3","13","$584","$0"
"HAVANACHARTERFISHING.COM","245562470","Bid","01/21/2018 09:46 AM (PST)","$12","0","4","0","$567","$0"
"SCUBADIVINGWATCHES.NET","245548593","Bid","01/21/2018 09:46 AM (PST)","$12","0","10","9","$149","$0"
"COMFORTGUARDINC.ORG","245451648","Bid","01/21/2018 09:46 AM (PST)","$12","0","6","4","$44","$0"
"XIXI777.COM","245571765","Bid","01/21/2018 09:46 AM (PST)","$12","0","2","4","$929","$0"
"EXTRASKELETON.COM","245571726","Bid","01/21/2018 09:46 AM (PST)","$12","0","2","0","$1068","$0"
"LUXURIOUSHOMES.ORG","245456959","Bid","01/21/2018 09:46 AM (PST)","$12","0","2","0","$827","$0"
"WEARESUDAN.ORG","245456978","Bid","01/21/2018 09:46 AM (PST)","$12","0","2","2","$674","$0"
"SOPHIYA.INFO","245457367","Bid","01/21/2018 09:46 AM (PST)","$12","0","2","4","$30","$0"
"HENRYSCHOOL.COM","245575777","Bid","01/21/2018 09:46 AM (PST)","$12","0","2","13","$1241","$0"
"SILICONWARE.NET","245553828","Bid","01/21/2018 09:46 AM (PST)","$12","0","2","0","$856","$0"
"THE-AFFORDABLE.COM","245344913","Bid","01/21/2018 09:46 AM (PST)","$12","0","0","0","$564","$0"
"NAPERVILLECONSERVATORYOFMUSICANDVOICE.COM","245326234","Bid","01/21/2018 09:46 AM (PST)","$12","0","0","30","$35","$0"
"SNAPCANNA.ME","245326270","Bid","01/21/2018 09:46 AM (PST)","$12","0","0","0","$19","$0"
"KEYCHAINSURVIVOR.COM","245343492","Bid","01/21/2018 09:46 AM (PST)","$12","0","0","0","$1126","$0"
"MCAASH.COM","245232177","Bid","01/21/2018 09:46 AM (PST)","$12","0","0","0","$1264","$0"
"L2ISAMOS.COM","245232006","Bid","01/21/2018 09:46 AM (PST)","$12","0","0","11","$0","$0"
"25THSTREETAUTO.COM","245399219","Bid","01/21/2018 09:46 AM (PST)","$12","0","0","239","$910","$0"
"BESTDENVERAIRDUCTCLEANER.COM","245555168","Bid","01/21/2018 09:46 AM (PST)","$12","0","7","0","$86","$0"
"KELLYLEANN.COM","245556037","Bid","01/21/2018 09:46 AM (PST)","$12","0","6","4","$959","$0"
"REDARROWWORKSHOP.COM","245399280","Bid","01/21/2018 09:46 AM (PST)","$12","0","0","205","$457","$0"
"JEHADWATCH.ORG","245456594","Bid","01/21/2018 09:46 AM (PST)","$12","0","2","4","$532","$0"
