"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"SALAFIAFOUNDATION.ORG","245836357","Bid","01/23/2018 11:18 AM (PST)","$12","0","2","4","$440","$0"
"TEACHERAIDEXPRESS.COM","245445555","Bid","01/23/2018 11:18 AM (PST)","$12","0","0","30","$562","$0"
"JOSHUAEVANPHOTO.COM","245463315","Bid","01/23/2018 11:18 AM (PST)","$12","0","0","0","$210","$0"
"THEKELSOGINCOMPANY.COM","245460929","Bid","01/23/2018 11:18 AM (PST)","$12","0","0","0","$231","$0"
"NUTTBROCK.COM","245927686","Bid","01/23/2018 11:18 AM (PST)","$12","0","2","0","$739","$0"
"KATELYNHARRINGTON.COM","245927147","Bid","01/23/2018 11:18 AM (PST)","$12","0","2","0","$360","$0"
"ALCOVEDINING.COM","245926278","Bid","01/23/2018 11:18 AM (PST)","$12","0","2","2","$996","$0"
"IDIANYINGKU.COM","245924788","Bid","01/23/2018 11:18 AM (PST)","$12","0","2","2","$191","$0"
"MESJARDINSBLOG.COM","245923640","Bid","01/23/2018 11:18 AM (PST)","$12","0","2","2","$278","$0"
"COOKSHELF.NET","245900648","Bid","01/23/2018 11:18 AM (PST)","$12","0","10","0","$711","$0"
"JUNEKEANE.COM","245900014","Bid","01/23/2018 11:18 AM (PST)","$12","0","13","4","$758","$0"
"CASHANIMAL.COM","245899901","Bid","01/23/2018 11:18 AM (PST)","$12","0","12","0","$1499","$0"
"HANSENTRADINGCO.COM","245922746","Bid","01/23/2018 11:18 AM (PST)","$12","0","2","7","$645","$0"
"GEOFFSAMUELS.COM","245922724","Bid","01/23/2018 11:18 AM (PST)","$12","0","2","2","$305","$0"
"RESORTSALES2X.COM","245925740","Bid","01/23/2018 11:18 AM (PST)","$12","0","2","2","$238","$0"
"RDSSISTEMAS.COM","245924905","Bid","01/23/2018 11:18 AM (PST)","$12","0","2","2","$465","$0"
"AQUAREPAIRPLAN.COM","245925666","Bid","01/23/2018 11:18 AM (PST)","$12","0","2","0","$388","$0"
"FORBIDDENJEWELINC.COM","245925650","Bid","01/23/2018 11:18 AM (PST)","$12","0","2","0","$437","$0"
"PETBREEDERDIRECT.COM","245914492","Bid","01/23/2018 11:18 AM (PST)","$12","0","4","0","$345","$0"
"WISELOVERS.COM","245916673","Bid","01/23/2018 11:18 AM (PST)","$12","0","3","0","$1346","$0"
"FRISCARE.COM","245916580","Bid","01/23/2018 11:18 AM (PST)","$12","0","3","0","$1274","$0"
"TIMEOVERWAGES.COM","245914538","Bid","01/23/2018 11:18 AM (PST)","$12","0","4","2","$474","$0"
"WELLNESSWITHTRACI.COM","245917026","Bid","01/23/2018 11:18 AM (PST)","$12","0","3","2","$358","$0"
"CHILDRENSSTORIESONLINE.NET","245900774","Bid","01/23/2018 11:18 AM (PST)","$12","0","9","2","$212","$0"
"GAETOS.COM","245928244","Bid","01/23/2018 11:18 AM (PST)","$12","0","2","0","$1200","$0"
"ITSYOURTSHIRT.COM","245928793","Bid","01/23/2018 11:18 AM (PST)","$12","0","2","7","$1046","$0"
"THLUAI.COM","245929104","Bid","01/23/2018 11:18 AM (PST)","$12","0","2","0","$0","$0"
"MININST.COM","245459876","Bid","01/23/2018 11:18 AM (PST)","$12","0","0","0","$1305","$0"
"PINOENGENHARIA.COM","245462949","Bid","01/23/2018 11:18 AM (PST)","$12","0","0","0","$467","$0"
"ASYLUMFINEART.COM","245448603","Bid","01/23/2018 11:18 AM (PST)","$12","0","0","30","$999","$0"
"ENKAN232.COM","245394586","Bid","01/23/2018 11:18 AM (PST)","$12","0","0","60","$520","$0"
"SMARTBUDGETSECRETS.COM","245439734","Bid","01/23/2018 11:18 AM (PST)","$12","0","0","60","$346","$0"
"HTSBUSINESSSCHOOL.COM","245376121","Bid","01/23/2018 11:18 AM (PST)","$12","0","0","26","$580","$0"
"ROCOCOBAGS.COM","245374978","Bid","01/23/2018 11:18 AM (PST)","$12","0","0","44","$976","$0"
"MOONLIGHTHOMES.INFO","245832371","Bid","01/23/2018 11:18 AM (PST)","$12","0","6","0","$13","$0"
"SELASTECH.INFO","245832355","Bid","01/23/2018 11:18 AM (PST)","$12","0","7","0","$6","$0"
"SANDPUPPYRENTALS.COM","245925602","Bid","01/23/2018 11:18 AM (PST)","$12","0","2","11","$647","$0"
"FINEWINEANDGOODSSPIRITS.COM","245926125","Bid","01/23/2018 11:18 AM (PST)","$12","0","2","2","$238","$0"
"SINFULPAWGS.COM","245925435","Bid","01/23/2018 11:18 AM (PST)","$12","0","2","0","$226","$0"
"GROERYBUDDI.COM","245925203","Bid","01/23/2018 11:18 AM (PST)","$12","0","2","0","$0","$0"
"WFGSHERMANOAKS.COM","245926590","Bid","01/23/2018 11:18 AM (PST)","$12","0","2","0","$58","$0"
"KASIEWICZ.COM","245928031","Bid","01/23/2018 11:18 AM (PST)","$12","0","2","0","$0","$0"
"VIZUETA.COM","245928314","Bid","01/23/2018 11:18 AM (PST)","$12","0","2","0","$1312","$0"
"TOEFLPREPINFO.COM","245899607","Bid","01/23/2018 11:18 AM (PST)","$12","0","15","11","$613","$0"
"YOURIRAQ.COM","245909017","Bid","01/23/2018 11:18 AM (PST)","$12","0","6","2","$1492","$0"
"ULTRASONIDOTERCERAYCUARTADIMENSIONDOVA.COM","245559881","Bid","01/23/2018 11:18 AM (PST)","$12","0","0","0","$0","$0"
"PRIVILEGEPTC.INFO","245832812","Bid","01/23/2018 11:18 AM (PST)","$12","0","3","0","$2","$0"
"IZCHAT.INFO","245832930","Bid","01/23/2018 11:18 AM (PST)","$12","0","2","0","$50","$0"
"PAPPAGIOVANNI.COM","245460808","Bid","01/23/2018 11:18 AM (PST)","$12","0","0","0","$699","$0"
"TMX0024088386.COM","245459603","Bid","01/23/2018 11:18 AM (PST)","$12","0","0","0","$0","$0"
"CCHILLOGALLO.COM","245459708","Bid","01/23/2018 11:18 AM (PST)","$12","0","0","0","$174","$0"
"XULENG459.COM","245393570","Bid","01/23/2018 11:18 AM (PST)","$12","0","0","30","$0","$0"
"SUBURBANSPOOLS.ORG","245437243","Bid","01/23/2018 11:18 AM (PST)","$12","0","0","30","$352","$0"
"XUMANG459.COM","245391939","Bid","01/23/2018 11:18 AM (PST)","$12","0","0","30","$0","$0"
"RKSMSPLAZA.COM","245364249","Bid","01/23/2018 11:18 AM (PST)","$12","0","0","3","$296","$0"
"A1NATIONWIDEWS.COM","245128190","Bid","01/23/2018 11:18 AM (PST)","$12","0","0","0","$75","$0"
"PYTLESKI.COM","245924229","Bid","01/23/2018 11:18 AM (PST)","$12","0","2","2","$1129","$0"
"ALICIALEOMBRUNI.COM","245914854","Bid","01/23/2018 11:18 AM (PST)","$12","0","11","2","$257","$0"
"TBBET833.COM","245921331","Bid","01/23/2018 11:18 AM (PST)","$12","0","2","0","$0","$0"
"MANAOSAMUI.COM","245920804","Bid","01/23/2018 11:18 AM (PST)","$12","0","2","2","$558","$0"
"GRUPOVECOSET.COM","245930402","Bid","01/23/2018 11:18 AM (PST)","$12","0","2","0","$257","$0"
"65429999.COM","245930888","Bid","01/23/2018 11:18 AM (PST)","$12","0","3","2","$45","$0"
"DEESTOKOWSKI.COM","245911606","Bid","01/23/2018 11:18 AM (PST)","$12","0","5","0","$351","$0"
"GIANAOTOT.COM","245914545","Bid","01/23/2018 11:18 AM (PST)","$12","0","4","0","$346","$0"
"DEFTCOVER.COM","245915361","Bid","01/23/2018 11:18 AM (PST)","$12","0","3","2","$1089","$0"
"DELCOCRIMINALLAWYER.COM","245915371","Bid","01/23/2018 11:18 AM (PST)","$12","0","3","0","$1094","$0"
"SIDEFUN.COM","245915331","Bid","01/23/2018 11:18 AM (PST)","$12","0","3","0","$1457","$0"
"CLICK2REALESTATE.COM","245931630","Bid","01/23/2018 11:18 AM (PST)","$12","0","6","0","$911","$0"
"CABLEANDWIRING.COM","245913849","Bid","01/23/2018 11:18 AM (PST)","$12","0","4","2","$1020","$0"
"UGOMENDOZA.COM","245913798","Bid","01/23/2018 11:18 AM (PST)","$12","0","4","2","$945","$0"
"4DOLLARFIGHTS.COM","245916028","Bid","01/23/2018 11:18 AM (PST)","$12","0","3","2","$122","$0"
"TITCMELBOURNE.COM","245931521","Bid","01/23/2018 11:18 AM (PST)","$12","0","3","0","$422","$0"
"1634LAX.COM","245922490","Bid","01/23/2018 11:18 AM (PST)","$12","0","2","2","$0","$0"
"HINGOUT.COM","245923990","Bid","01/23/2018 11:18 AM (PST)","$12","0","2","0","$1157","$0"
"MPSCSIMPLIFED.COM","245924429","Bid","01/23/2018 11:18 AM (PST)","$12","0","2","4","$149","$0"
"PIANOOUELLET.NET","245906250","Bid","01/23/2018 11:18 AM (PST)","$12","0","2","2","$60","$0"
"CARPENTERSPLACEGYM.COM","245907829","Bid","01/23/2018 11:18 AM (PST)","$12","0","7","11","$154","$0"
"PDATRAFFIC.ORG","245831226","Bid","01/23/2018 11:18 AM (PST)","$12","0","15","2","$497","$0"
"VIRTUAL-CELL.INFO","245832419","Bid","01/23/2018 11:18 AM (PST)","$12","0","6","0","$17","$0"
"MIKHAEIL.COM","245927766","Bid","01/23/2018 11:18 AM (PST)","$12","0","2","0","$900","$0"
"FLOUNDRIMASSA.COM","245926012","Bid","01/23/2018 11:18 AM (PST)","$12","0","2","2","$195","$0"
"SONDGERATH.COM","245928388","Bid","01/23/2018 11:18 AM (PST)","$12","0","2","0","$691","$0"
"SHOURYAART.COM","245910052","Bid","01/23/2018 11:18 AM (PST)","$12","0","6","4","$1104","$0"
"LIVINGDEADCOFFEE.COM","245923333","Bid","01/23/2018 11:18 AM (PST)","$12","0","2","2","$558","$0"
"TOWBOATUSMELBOURNE.COM","245923608","Bid","01/23/2018 11:18 AM (PST)","$12","0","2","11","$675","$0"
"THESCHARFTEAM.COM","245922965","Bid","01/23/2018 11:18 AM (PST)","$12","0","2","9","$437","$0"
"SHELBYENERGYSERVICES.COM","245923163","Bid","01/23/2018 11:18 AM (PST)","$12","0","2","9","$315","$0"
"KSYUANHE.COM","245929480","Bid","01/23/2018 11:18 AM (PST)","$12","0","2","0","$208","$0"
"PERRUSQUIA.COM","245928651","Bid","01/23/2018 11:18 AM (PST)","$12","0","2","0","$320","$0"
"MENLOPARKMYHOMEVALUE.COM","245929388","Bid","01/23/2018 11:18 AM (PST)","$12","0","2","2","$35","$0"
"ANTIQUE-GLASS.ORG","245831375","Bid","01/23/2018 11:18 AM (PST)","$12","0","11","2","$450","$0"
"FOODNNUTRITIONHEALTH.COM","245922316","Bid","01/23/2018 11:18 AM (PST)","$12","0","2","2","$587","$0"
"TONANTZINNICARAGUA.COM","245922900","Bid","01/23/2018 11:18 AM (PST)","$12","0","2","0","$246","$0"
"FRESHESTTEAS.COM","245923940","Bid","01/23/2018 11:18 AM (PST)","$12","0","2","0","$1202","$0"
"AVALON-WEIGHTLOSS.COM","245923721","Bid","01/23/2018 11:18 AM (PST)","$12","0","2","4","$239","$0"
"TEAMBREEZE.NET","245901410","Bid","01/23/2018 11:18 AM (PST)","$12","0","3","0","$197","$0"
"HERITAGEPORK.US","245904317","Bid","01/23/2018 11:18 AM (PST)","$12","0","2","2","$21","$0"
"BLOOM2008.COM","245900275","Bid","01/23/2018 11:18 AM (PST)","$12","0","11","0","$498","$0"
"POTFANS.COM","245910008","Bid","01/23/2018 11:18 AM (PST)","$12","0","6","4","$1221","$0"
"EILEENSTOFFEE.COM","245909350","Bid","01/23/2018 11:18 AM (PST)","$12","0","6","0","$280","$0"
"SUNCOUNTRYPESTCONTROL.COM","245460771","Bid","01/23/2018 11:18 AM (PST)","$12","0","0","0","$371","$0"
"GULFTRONICS.COM","245460551","Bid","01/23/2018 11:18 AM (PST)","$12","0","0","0","$1414","$0"
"OCHOMESALEADVISOR.INFO","245832624","Bid","01/23/2018 11:18 AM (PST)","$12","0","4","0","$0","$0"
"PEPPERCORNBUTCHER.ORG","245832206","Bid","01/23/2018 11:18 AM (PST)","$12","0","2","4","$35","$0"
"2GOOGLES.ORG","245831951","Bid","01/23/2018 11:18 AM (PST)","$12","0","3","0","$501","$0"
"FES125.ORG","245831867","Bid","01/23/2018 11:18 AM (PST)","$12","0","6","0","$0","$0"
"JAWAKREASIABADI.COM","245461686","Bid","01/23/2018 11:18 AM (PST)","$12","0","0","0","$126","$0"
"LES-ROCHES-BLANCHES.COM","245461586","Bid","01/23/2018 11:18 AM (PST)","$12","0","0","0","$166","$0"
"MOBILFI.NET","245448766","Bid","01/23/2018 11:18 AM (PST)","$12","0","0","30","$412","$0"
"PIGEONSMARKET.NET","245370431","Bid","01/23/2018 11:18 AM (PST)","$12","0","0","16","$230","$0"
"RGSERVOTECHNOLOGY.COM","245445227","Bid","01/23/2018 11:18 AM (PST)","$12","0","0","30","$172","$0"
"GECKOSREISEN.COM","245378363","Bid","01/23/2018 11:18 AM (PST)","$12","0","0","93","$368","$0"
"PARISIENNE-DESIGN.COM","245378387","Bid","01/23/2018 11:18 AM (PST)","$12","0","0","1","$182","$0"
"ADITYACARETAKERSSERVICES.COM","245378322","Bid","01/23/2018 11:18 AM (PST)","$12","0","0","6","$65","$1"
"ALAMETIKIYAMET.ORG","245370541","Bid","01/23/2018 11:18 AM (PST)","$12","0","0","6","$6","$0"
"OUTSTEAKHOUSE.NET","245378410","Bid","01/23/2018 11:19 AM (PST)","$12","0","0","30","$369","$0"
"KOND1.COM","245381085","Bid","01/23/2018 11:19 AM (PST)","$12","0","0","0","$440","$0"
"SSCTWO.COM","245369424","Bid","01/23/2018 11:19 AM (PST)","$12","0","0","3","$1259","$0"
"GODFAMILYBUSINESS.BIZ","245460279","Bid","01/23/2018 11:19 AM (PST)","$12","0","0","0","$19","$0"
"TANGLEPORN.COM","245447086","Bid","01/23/2018 11:19 AM (PST)","$12","0","0","30","$942","$0"
"GALAXYS2MANUAL.COM","245910069","Bid","01/23/2018 11:19 AM (PST)","$12","0","6","4","$203","$0"
"CHENGXIN6.COM","245918841","Bid","01/23/2018 11:19 AM (PST)","$12","0","2","0","$614","$0"
"YDOVE.COM","245920206","Bid","01/23/2018 11:19 AM (PST)","$12","0","2","0","$1270","$0"
"COPYRIGHTHELP.NET","245900554","Bid","01/23/2018 11:19 AM (PST)","$12","0","19","0","$325","$0"
"IBOXALL.COM","245900489","Bid","01/23/2018 11:19 AM (PST)","$12","0","10","0","$1530","$0"
"GALAXYHITECHINDUSTRIESCOM.COM","245920494","Bid","01/23/2018 11:19 AM (PST)","$12","0","2","0","$57","$0"
"EZPAYUP.COM","245921999","Bid","01/23/2018 11:19 AM (PST)","$12","0","2","0","$1116","$0"
"PHIMMACHACK.COM","245928654","Bid","01/23/2018 11:19 AM (PST)","$12","0","2","0","$476","$0"
"COMMERCIALBREWER.COM","245922396","Bid","01/23/2018 11:19 AM (PST)","$12","0","2","0","$1058","$0"
"ONESTOPMEGAMALL.COM","245923541","Bid","01/23/2018 11:19 AM (PST)","$12","0","2","4","$928","$0"
"URANTIANW.COM","245907907","Bid","01/23/2018 11:19 AM (PST)","$12","0","7","0","$1564","$0"
"GOTFIBROBLAST.COM","245907952","Bid","01/23/2018 11:19 AM (PST)","$12","0","7","4","$358","$0"
"HYDEPARKAUTOELECTRIC.COM","245924658","Bid","01/23/2018 11:19 AM (PST)","$12","0","2","4","$679","$0"
"MAQUEZ.COM","245927842","Bid","01/23/2018 11:19 AM (PST)","$12","0","2","0","$1209","$0"
"SHEPADOODLES.INFO","245832443","Bid","01/23/2018 11:19 AM (PST)","$12","0","6","4","$24","$0"
"BEESQUAREDSCIENCE.INFO","245832587","Bid","01/23/2018 11:19 AM (PST)","$12","0","4","7","$1","$0"
"CHRISTIANLINEDANCE.COM","245907941","Bid","01/23/2018 11:19 AM (PST)","$12","0","7","0","$818","$0"
"THEBAKERHOME.NET","245906082","Bid","01/23/2018 11:19 AM (PST)","$12","0","2","2","$136","$0"
"SACREDHARMONICGEOMETREE.COM","245923976","Bid","01/23/2018 11:19 AM (PST)","$12","0","2","0","$54","$0"
"CARSERVICELAB.COM","245921602","Bid","01/23/2018 11:19 AM (PST)","$12","0","2","2","$1066","$0"
"THESPECTRUMCONDO.COM","245912056","Bid","01/23/2018 11:19 AM (PST)","$12","0","5","0","$987","$0"
"MIDAD-ALJAZEERAH.COM","245914559","Bid","01/23/2018 11:19 AM (PST)","$12","0","6","0","$17","$0"
"PANAMINTSMEICONDUCTOR.COM","245913499","Bid","01/23/2018 11:19 AM (PST)","$12","0","4","2","$93","$0"
"LOWCOUNTRYTOUCH.COM","245911869","Bid","01/23/2018 11:19 AM (PST)","$12","0","5","0","$621","$0"
"RAYBURNHOMES.COM","245930406","Bid","01/23/2018 11:19 AM (PST)","$12","0","2","0","$1073","$0"
"BOILERBROS.COM","245930102","Bid","01/23/2018 11:19 AM (PST)","$12","0","2","2","$1203","$0"
"Q249333246.COM","245930049","Bid","01/23/2018 11:19 AM (PST)","$12","0","2","0","$0","$0"
"EMERYCOUNTYDUI.COM","245908160","Bid","01/23/2018 11:19 AM (PST)","$12","0","7","0","$925","$0"
"DAEHANDAILY.COM","245921129","Bid","01/23/2018 11:19 AM (PST)","$12","0","2","20","$403","$0"
"CRICWIT.COM","245918127","Bid","01/23/2018 11:19 AM (PST)","$12","0","3","0","$878","$0"
"KOREANPLASTICSURGERYCLINICS.COM","245916234","Bid","01/23/2018 11:19 AM (PST)","$12","0","3","0","$136","$0"
"SPICYVIRTUAL.COM","245915285","Bid","01/23/2018 11:19 AM (PST)","$12","0","3","0","$1242","$0"
"JULKES.COM","245928041","Bid","01/23/2018 11:19 AM (PST)","$12","0","2","0","$1168","$0"
"VIRALCANDYRUSH.COM","245914757","Bid","01/23/2018 11:19 AM (PST)","$12","0","3","0","$497","$0"
"CANDORIBRIDAL.COM","245924200","Bid","01/23/2018 11:19 AM (PST)","$12","0","2","0","$375","$0"
"GETONTHEMAPHOMEINSPECTION1.COM","245922578","Bid","01/23/2018 11:19 AM (PST)","$12","0","2","4","$24","$0"
"ONLINESHOPPING4YOU.COM","245921078","Bid","01/23/2018 11:19 AM (PST)","$12","0","2","2","$522","$0"
"GRANDFORKSHERLD.COM","245925752","Bid","01/23/2018 11:19 AM (PST)","$12","0","2","0","$57","$0"
"HASCIXEXLAUNCHEDYET.COM","245925964","Bid","01/23/2018 11:19 AM (PST)","$12","0","2","0","$25","$0"
"TRADINGPANORAMA.COM","245128111","Bid","01/23/2018 11:19 AM (PST)","$12","0","0","0","$1235","$0"
"KUTENG909.COM","245391979","Bid","01/23/2018 11:19 AM (PST)","$12","0","0","30","$0","$0"
"MADEMERRY.COM","245339362","Bid","01/23/2018 11:19 AM (PST)","$12","0","0","8","$974","$0"
"BETTER-DEUTSCH.COM","245461523","Bid","01/23/2018 11:19 AM (PST)","$12","0","0","0","$342","$0"
"MIDWESTINTERVENTIONS.COM","245460422","Bid","01/23/2018 11:19 AM (PST)","$12","0","0","0","$933","$0"
"DRGARYSKAPLAN.COM","245460873","Bid","01/23/2018 11:19 AM (PST)","$12","0","0","0","$280","$0"
"XIUWA279.COM","245419313","Bid","01/23/2018 11:19 AM (PST)","$12","0","0","30","$0","$0"
"SINOPSISWEB.INFO","245832886","Bid","01/23/2018 11:19 AM (PST)","$12","0","2","0","$1","$0"
"SOUTHERNCITYGIRLZ.ORG","245831725","Bid","01/23/2018 11:19 AM (PST)","$12","0","4","0","$41","$0"
"NEUROTRACKER.ORG","245831423","Bid","01/23/2018 11:19 AM (PST)","$12","0","7","4","$986","$0"
"MADLABSHUB.COM","245463288","Bid","01/23/2018 11:19 AM (PST)","$12","0","0","0","$915","$0"
"CULINARY-GADGETS.COM","245559680","Bid","01/23/2018 11:19 AM (PST)","$12","0","0","0","$172","$0"
"SUNSEEKERINDIGOSUN.NET","245127328","Bid","01/23/2018 11:19 AM (PST)","$12","0","0","0","$13","$0"
"DIPROCOS.COM","245899547","Bid","01/23/2018 11:19 AM (PST)","$12","0","15","0","$1254","$0"
"KEEPORTS.COM","245928023","Bid","01/23/2018 11:19 AM (PST)","$12","0","2","0","$1084","$0"
"REVIEWFILEHOST.COM","245369639","Bid","01/23/2018 11:19 AM (PST)","$12","0","0","30","$901","$0"
"MALAYALIPROGRAMMER.COM","245369677","Bid","01/23/2018 11:19 AM (PST)","$12","0","0","8","$278","$0"
"BXASN.COM","245369277","Bid","01/23/2018 11:19 AM (PST)","$12","0","0","2","$541","$0"
"RUIKENG172.COM","245393595","Bid","01/23/2018 11:19 AM (PST)","$12","0","0","30","$0","$0"
"LIVE254.COM","245339466","Bid","01/23/2018 11:19 AM (PST)","$12","0","0","26","$1349","$0"
"OPTIMALHEMP.COM","245417215","Bid","01/23/2018 11:19 AM (PST)","$12","0","0","30","$1348","$0"
"HEARTLAND-PAINTINGMO.COM","245462350","Bid","01/23/2018 11:19 AM (PST)","$12","0","0","0","$114","$0"
"TRANSATLANTICCATERING.COM","245443905","Bid","01/23/2018 11:19 AM (PST)","$12","0","0","30","$802","$0"
"MONTSSTUDIO.COM","245447303","Bid","01/23/2018 11:19 AM (PST)","$12","0","0","30","$1055","$0"
"HOOKEDBYROSE.COM","245447294","Bid","01/23/2018 11:19 AM (PST)","$12","0","0","60","$397","$0"
"RIKLON.COM","245928545","Bid","01/23/2018 11:19 AM (PST)","$12","0","2","0","$1651","$0"
"SOEFJE.COM","245928386","Bid","01/23/2018 11:19 AM (PST)","$12","0","2","0","$0","$0"
"DIALOGOSENINGLES.COM","245929793","Bid","01/23/2018 11:19 AM (PST)","$12","0","2","33","$185","$0"
"DIAMAMADOU.COM","245916979","Bid","01/23/2018 11:19 AM (PST)","$12","0","3","0","$765","$0"
"COOLANTCIRCULATIONPUMP.COM","245917808","Bid","01/23/2018 11:19 AM (PST)","$12","0","3","0","$169","$0"
"WELOVEROE.COM","245917741","Bid","01/23/2018 11:19 AM (PST)","$12","0","3","0","$1218","$0"
"1090GREENLEFFECIRCLE.COM","245924041","Bid","01/23/2018 11:19 AM (PST)","$12","0","2","2","$5","$0"
"MEXICANWALKER.COM","245922810","Bid","01/23/2018 11:19 AM (PST)","$12","0","2","2","$1230","$0"
"WOMENOFPOWERANDSPIRIT.COM","245899912","Bid","01/23/2018 11:19 AM (PST)","$12","0","12","2","$213","$0"
"SIGNATURECERTIFICATES.COM","245899866","Bid","01/23/2018 11:19 AM (PST)","$12","0","12","0","$1143","$0"
"USAWORLDLOGISTICS.COM","245924696","Bid","01/23/2018 11:19 AM (PST)","$12","0","2","0","$1229","$0"
"QUICKHEALTHPRO.COM","245923517","Bid","01/23/2018 11:19 AM (PST)","$12","0","2","2","$1089","$0"
"GELOFRESHICE.COM","245925169","Bid","01/23/2018 11:19 AM (PST)","$12","0","2","0","$457","$0"
"DIGITALPRODUCTDISTRIBUTION.COM","245926289","Bid","01/23/2018 11:19 AM (PST)","$12","0","2","4","$500","$0"
"200GOLFLN.COM","245926339","Bid","01/23/2018 11:19 AM (PST)","$12","0","2","4","$516","$0"
"BASSINGTHWAITE.COM","245926794","Bid","01/23/2018 11:19 AM (PST)","$12","0","2","0","$365","$0"
"ONEPLAYED.COM","245926399","Bid","01/23/2018 11:19 AM (PST)","$12","0","2","0","$1430","$0"
"3D360KITCHENS.COM","245926331","Bid","01/23/2018 11:19 AM (PST)","$12","0","2","0","$152","$0"
"ABUZAHRIEH.COM","245927355","Bid","01/23/2018 11:19 AM (PST)","$12","0","2","0","$0","$0"
"JRASTIC.COM","245558616","Bid","01/23/2018 11:19 AM (PST)","$12","0","0","0","$785","$0"
"ARABUSA.INFO","245837099","Bid","01/23/2018 11:19 AM (PST)","$12","0","2","2","$168","$0"
"ONTARIOSHUTTLEZOOM.INFO","245837683","Bid","01/23/2018 11:19 AM (PST)","$12","0","2","0","$0","$0"
"JIZZLEBOX.COM","245558628","Bid","01/23/2018 11:19 AM (PST)","$12","0","0","0","$735","$0"
"APRILHARRIDLAW.COM","245380176","Bid","01/23/2018 11:19 AM (PST)","$12","0","0","3","$270","$0"
"ZUEZA.COM","245459883","Bid","01/23/2018 11:19 AM (PST)","$12","0","0","0","$1145","$0"
"INSPIREOUTREACH.NET","245380226","Bid","01/23/2018 11:19 AM (PST)","$12","0","0","103","$117","$0"
"INDUSBAAZAR.COM","245364118","Bid","01/23/2018 11:19 AM (PST)","$12","0","0","3","$598","$0"
"ANNEMINTATLARI.NET","245378231","Bid","01/23/2018 11:19 AM (PST)","$12","0","0","8","$3","$0"
"SREEJAYAMHOSPITAL.COM","245915518","Bid","01/23/2018 11:19 AM (PST)","$12","0","3","0","$259","$0"
"OKIDOKI-FRANCE.COM","245914403","Bid","01/23/2018 11:19 AM (PST)","$12","0","4","0","$200","$0"
"MYCLUB-LOTTO.COM","245913116","Bid","01/23/2018 11:19 AM (PST)","$12","0","4","0","$947","$0"
"LANKANTRAVELS.NET","245905952","Bid","01/23/2018 11:19 AM (PST)","$12","0","2","7","$169","$0"
"REIKIDELDINERO.COM","245920982","Bid","01/23/2018 11:19 AM (PST)","$12","0","2","0","$890","$0"
"WHYRENT2OWN.COM","245920985","Bid","01/23/2018 11:19 AM (PST)","$12","0","2","0","$223","$0"
"AZIMGHOST2.COM","245918555","Bid","01/23/2018 11:19 AM (PST)","$12","0","15","0","$234","$0"
"AWELLNESSHEALTHBLOG.COM","245923037","Bid","01/23/2018 11:19 AM (PST)","$12","0","2","0","$771","$0"
"APEXBELLYMELTT.COM","245930726","Bid","01/23/2018 11:19 AM (PST)","$12","0","2","0","$557","$0"
"SOUTHLOOPMOMSNTOTS.COM","245904948","Bid","01/23/2018 11:19 AM (PST)","$12","1","8","0","$112","$0"
"CAMPFIRESANDFIREPITS.COM","245904933","Bid","01/23/2018 11:19 AM (PST)","$12","0","17","4","$334","$0"
"CARPETCLEANING-MESAAZ.COM","245904856","Bid","01/23/2018 11:20 AM (PST)","$12","0","9","0","$165","$0"
"CARPETCLEANING-QUEENCREEK.COM","245904857","Bid","01/23/2018 11:20 AM (PST)","$12","0","9","0","$64","$0"
"ACTIVEDARTMOORHOLIDAYS.COM","245914190","Bid","01/23/2018 11:20 AM (PST)","$12","0","4","0","$251","$0"
"SURVELIENCE.COM","245919371","Bid","01/23/2018 11:20 AM (PST)","$12","0","2","2","$568","$0"
"FABULASHMEL.COM","245918408","Bid","01/23/2018 11:20 AM (PST)","$12","0","3","2","$584","$0"
