"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"SJVINO.COM","246310547","Bid","01/29/2018 11:57 AM (PST)","$12","0","3","7","$1164","$0"
"AD624.COM","246004038","Bid","01/29/2018 11:57 AM (PST)","$12","0","0","5","$600","$0"
"GOTGADGETSSTORE.COM","246155227","Bid","01/29/2018 11:57 AM (PST)","$12","0","0","0","$371","$0"
"STEVETHEBASTARD.COM","246303753","Bid","01/29/2018 11:57 AM (PST)","$12","0","9","0","$431","$0"
"STAGECOACHSPORTSGRILL.COM","246303758","Bid","01/29/2018 11:57 AM (PST)","$12","0","9","46","$735","$0"
"RESELLERHOSTMASTER.NET","246304976","Bid","01/29/2018 11:57 AM (PST)","$12","0","2","0","$32","$0"
"EASYDRONEDELIVERIES.NET","246304738","Bid","01/29/2018 11:57 AM (PST)","$12","0","2","0","$31","$0"
"FORAGERNETWORK.NET","246305031","Bid","01/29/2018 11:57 AM (PST)","$12","0","2","2","$30","$0"
"ANTIMICROBIALSOAP.NET","246304215","Bid","01/29/2018 11:57 AM (PST)","$12","0","11","2","$193","$0"
"ORDER2WIN.COM","246308362","Bid","01/29/2018 11:57 AM (PST)","$12","0","6","0","$1017","$0"
"CHALLENGIFY.COM","246308736","Bid","01/29/2018 11:57 AM (PST)","$12","0","7","2","$1088","$0"
"MOSTPRESTIGIOUSUNIVERSITIES.COM","245981285","Bid","01/29/2018 11:57 AM (PST)","$12","0","0","2","$301","$0"
"NYHAJC.COM","246015214","Bid","01/29/2018 11:57 AM (PST)","$12","0","0","1","$0","$0"
"628874.COM","246004254","Bid","01/29/2018 11:57 AM (PST)","$12","0","0","10","$259","$0"
"GOSELFI.COM","246091545","Bid","01/29/2018 11:57 AM (PST)","$12","0","0","0","$1357","$0"
"SEGABLOG.COM","246091552","Bid","01/29/2018 11:57 AM (PST)","$12","0","0","0","$728","$0"
"PRIMEDUSUCCES.COM","246090805","Bid","01/29/2018 11:57 AM (PST)","$12","0","0","0","$717","$0"
"GLM999.COM","246317887","Bid","01/29/2018 11:57 AM (PST)","$12","0","2","0","$0","$0"
"JOKESKEDIWANE.COM","246317511","Bid","01/29/2018 11:57 AM (PST)","$12","0","2","26","$355","$0"
"SILVERLANDER.COM","246315741","Bid","01/29/2018 11:57 AM (PST)","$12","0","3","0","$1314","$0"
"LATESTMP3CLUB.COM","246018876","Bid","01/29/2018 11:57 AM (PST)","$12","0","0","8","$518","$0"
"JXKTKS.COM","246070072","Bid","01/29/2018 11:57 AM (PST)","$12","0","0","60","$0","$0"
"FRACKTILIAN.COM","246320002","Bid","01/29/2018 11:57 AM (PST)","$12","0","2","0","$412","$0"
"CHELATIONWATER.COM","246320033","Bid","01/29/2018 11:57 AM (PST)","$12","0","2","2","$1108","$0"
"RBCHILIAN.COM","246320856","Bid","01/29/2018 11:57 AM (PST)","$12","0","2","0","$634","$0"
"HELO111.COM","246319620","Bid","01/29/2018 11:57 AM (PST)","$12","0","2","0","$372","$0"
"SOLLUXPHOTO.COM","246309328","Bid","01/29/2018 11:57 AM (PST)","$12","0","5","2","$237","$0"
"LOOKUPDIGITAL.COM","246309624","Bid","01/29/2018 11:57 AM (PST)","$12","0","4","0","$1364","$0"
"16THANDTHOMAS.COM","246310122","Bid","01/29/2018 11:57 AM (PST)","$12","0","4","0","$189","$0"
"YAPRAKYUFKA48.COM","246015571","Bid","01/29/2018 11:57 AM (PST)","$12","0","0","63","$72","$0"
"EASYPIANOPLAY.COM","245577834","Bid","01/29/2018 11:57 AM (PST)","$12","0","0","0","$1017","$0"
"MOUPIAO545.COM","246070801","Bid","01/29/2018 11:57 AM (PST)","$12","0","0","360","$0","$0"
"MOUSENG248.COM","246070909","Bid","01/29/2018 11:57 AM (PST)","$12","0","0","90","$0","$0"
"BOORMA40.COM","246092395","Bid","01/29/2018 11:57 AM (PST)","$12","0","0","0","$0","$0"
"ALOKITAP.NET","246093671","Bid","01/29/2018 11:57 AM (PST)","$12","0","0","0","$349","$0"
"MATTHEWFALKENBERG.COM","246071948","Bid","01/29/2018 11:57 AM (PST)","$12","0","0","90","$324","$0"
"BOYSFX.MOBI","246307894","Bid","01/29/2018 11:57 AM (PST)","$12","0","2","0","$11","$0"
"ORIENTALMYTHS.COM","246310879","Bid","01/29/2018 11:57 AM (PST)","$12","0","3","0","$806","$0"
"DISPOSABLEWETTOWELS.COM","246313611","Bid","01/29/2018 11:57 AM (PST)","$12","0","3","0","$373","$0"
"UKTRA.COM","246316681","Bid","01/29/2018 11:57 AM (PST)","$12","0","2","20","$1416","$0"
"1X981I.COM","246079225","Bid","01/29/2018 11:57 AM (PST)","$12","0","0","30","$0","$0"
"EXPOCASAFIRENZE.COM","246090400","Bid","01/29/2018 11:57 AM (PST)","$12","0","0","0","$378","$0"
"SOBAHY-GROUP.COM","246091693","Bid","01/29/2018 11:57 AM (PST)","$12","0","0","0","$143","$0"
"CAMLIN-KOKUYO.CO","246089598","Bid","01/29/2018 11:57 AM (PST)","$12","0","0","0","$2","$0"
"CONCERTSFORCOMFORT.COM","246090547","Bid","01/29/2018 11:57 AM (PST)","$12","0","0","0","$1074","$0"
"PDRGBT.COM","246021965","Bid","01/29/2018 11:57 AM (PST)","$12","0","0","0","$0","$0"
"MRPJM.COM","246020814","Bid","01/29/2018 11:57 AM (PST)","$12","0","0","4","$353","$0"
"HEROVAPE.US","246020269","Bid","01/29/2018 11:57 AM (PST)","$12","0","0","0","$115","$0"
"SCMGMT.BIZ","246020369","Bid","01/29/2018 11:57 AM (PST)","$12","0","0","4","$4","$0"
"VIRALLIKESB.INFO","246251184","Bid","01/29/2018 11:57 AM (PST)","$12","0","2","0","$3","$0"
"QUICKDOOR2DOORDELIVERY.NET","246304800","Bid","01/29/2018 11:57 AM (PST)","$12","0","2","0","$31","$0"
"KIMBERLYKAYPHOTOS.COM","246309364","Bid","01/29/2018 11:57 AM (PST)","$12","0","5","0","$146","$0"
"VERASYNC.COM","246309451","Bid","01/29/2018 11:57 AM (PST)","$12","0","5","2","$1309","$0"
"MONTANABBQANDRUBS.ORG","246250140","Bid","01/29/2018 11:57 AM (PST)","$12","0","3","0","$5","$0"
"EXOTICPLANTS.ORG","246250070","Bid","01/29/2018 11:57 AM (PST)","$12","0","3","2","$545","$0"
"BUDELU.INFO","246251091","Bid","01/29/2018 11:57 AM (PST)","$12","0","2","0","$36","$0"
"OMNIIM.INFO","246251452","Bid","01/29/2018 11:57 AM (PST)","$12","0","2","0","$20","$0"
"417000379.COM","246317158","Bid","01/29/2018 11:57 AM (PST)","$12","0","2","0","$3","$0"
"EUROPE-COMPANY.COM","246316795","Bid","01/29/2018 11:57 AM (PST)","$12","0","2","4","$1139","$0"
"QUITFX.COM","246316822","Bid","01/29/2018 11:57 AM (PST)","$12","0","2","0","$1329","$0"
"BALLISHONLINE.COM","246316816","Bid","01/29/2018 11:57 AM (PST)","$12","0","2","2","$710","$0"
"CREATIONSBYSHEVA.COM","246309906","Bid","01/29/2018 11:57 AM (PST)","$12","0","4","0","$308","$0"
"SWEETLALASCHEESECAKES.INFO","246251382","Bid","01/29/2018 11:57 AM (PST)","$12","0","2","0","$1","$0"
"AWARENESSSOLUTIONS.ORG","246250479","Bid","01/29/2018 11:57 AM (PST)","$12","0","2","0","$707","$0"
"LOJISTISYENLERDUNYASI.COM","246016319","Bid","01/29/2018 11:57 AM (PST)","$12","0","0","2","$0","$0"
"DD37368.COM","246016381","Bid","01/29/2018 11:57 AM (PST)","$12","0","0","1","$0","$0"
"GLESS.NET","246091378","Bid","01/29/2018 11:57 AM (PST)","$12","0","0","0","$1104","$0"
"TATHAGATFOUNDATION.ORG","246250451","Bid","01/29/2018 11:58 AM (PST)","$12","0","2","2","$108","$0"
"HINDINGCONCRETESOLUTIONS.ORG","246250457","Bid","01/29/2018 11:58 AM (PST)","$12","0","2","0","$3","$0"
"KORAMAEST.ORG","246250419","Bid","01/29/2018 11:58 AM (PST)","$12","0","2","2","$121","$0"
"JOMBET444.COM","246319833","Bid","01/29/2018 11:58 AM (PST)","$12","0","2","26","$0","$0"
"THE5BURROUGHSCONSORTIUM.COM","246318087","Bid","01/29/2018 11:58 AM (PST)","$12","0","2","2","$36","$0"
"SADENNAMETI.COM","246309756","Bid","01/29/2018 11:58 AM (PST)","$12","0","4","0","$380","$0"
"7STARS-HOTELS.INFO","246251436","Bid","01/29/2018 11:58 AM (PST)","$12","0","2","0","$3","$0"
"REZEC.ORG","246250273","Bid","01/29/2018 11:58 AM (PST)","$12","0","2","2","$928","$0"
"PARAVEX.INFO","246251067","Bid","01/29/2018 11:58 AM (PST)","$12","0","2","2","$63","$0"
"IOWASEOEXPERT.INFO","246250945","Bid","01/29/2018 11:58 AM (PST)","$12","0","3","0","$1","$0"
"SNOWCCINO.COM","246308476","Bid","01/29/2018 11:58 AM (PST)","$12","0","6","0","$397","$0"
"WEEVS.COM","246308197","Bid","01/29/2018 11:58 AM (PST)","$12","0","9","0","$1262","$0"
"LAURENMEASE.COM","246310293","Bid","01/29/2018 11:58 AM (PST)","$12","0","5","15","$609","$0"
"MYYYCDENTIST.COM","246310272","Bid","01/29/2018 11:58 AM (PST)","$12","0","4","2","$1171","$0"
"RICHI988.COM","246020924","Bid","01/29/2018 11:58 AM (PST)","$12","0","0","1","$1202","$0"
"BALSAMWOODSPRESS.COM","246091640","Bid","01/29/2018 11:58 AM (PST)","$12","0","0","0","$506","$0"
"AMERICABMA.COM","246090347","Bid","01/29/2018 11:58 AM (PST)","$12","0","0","0","$1004","$0"
"HAMLETPRROTEIN.COM","246090355","Bid","01/29/2018 11:58 AM (PST)","$12","0","0","0","$224","$0"
"BALANCEDANCEWORKS.COM","246091626","Bid","01/29/2018 11:58 AM (PST)","$12","0","0","0","$844","$0"
"7TDAEW.COM","246079056","Bid","01/29/2018 11:58 AM (PST)","$12","0","0","30","$0","$0"
"DESTOAPP.COM","246315879","Bid","01/29/2018 11:58 AM (PST)","$12","0","3","0","$1145","$0"
"SILICONBEACHPARTNER.COM","246316026","Bid","01/29/2018 11:58 AM (PST)","$12","0","3","2","$535","$0"
"KNOWLEDGEPANDIT.COM","246316626","Bid","01/29/2018 11:58 AM (PST)","$12","0","2","0","$1205","$0"
"FREEDOMANDFAME.COM","246311544","Bid","01/29/2018 11:58 AM (PST)","$12","0","3","2","$1180","$0"
"ALBANIAFORVACATION.COM","246311540","Bid","01/29/2018 11:58 AM (PST)","$12","0","3","2","$361","$0"
"MERCANAV.COM","246316115","Bid","01/29/2018 11:58 AM (PST)","$12","0","4","0","$1257","$0"
"ANICA.CO","246307106","Bid","01/29/2018 11:58 AM (PST)","$12","0","6","0","$78","$0"
"52LAFEIYULE.NET","246304833","Bid","01/29/2018 11:58 AM (PST)","$12","0","2","0","$0","$0"
"BAGLIONILUCA.INFO","246093648","Bid","01/29/2018 11:58 AM (PST)","$12","0","0","0","$1","$0"
"ATTACHMENTAVAILABLE.COM","246092398","Bid","01/29/2018 11:58 AM (PST)","$12","0","0","0","$463","$0"
"AD627.COM","246015446","Bid","01/29/2018 11:58 AM (PST)","$12","0","0","5","$675","$0"
"IPLAYUTAH.COM","246319432","Bid","01/29/2018 11:58 AM (PST)","$12","0","2","0","$1127","$0"
"BAVARIANCLASSICROCKRADIO.COM","245577924","Bid","01/29/2018 11:58 AM (PST)","$12","0","0","0","$364","$0"
"AE177.COM","246016895","Bid","01/29/2018 11:58 AM (PST)","$12","0","0","2","$693","$0"
"MALAPRAXISNEUQUEN.COM","246309766","Bid","01/29/2018 11:58 AM (PST)","$12","0","4","0","$115","$0"
"CREW-COMMUNICATIONS.COM","246309319","Bid","01/29/2018 11:58 AM (PST)","$12","0","5","0","$668","$0"
"FORYOUSIS.COM","246319100","Bid","01/29/2018 11:58 AM (PST)","$12","0","2","0","$1056","$0"
"PROMOTIONSAR.COM","246319034","Bid","01/29/2018 11:58 AM (PST)","$12","0","2","0","$1330","$0"
"X18TU.COM","246317581","Bid","01/29/2018 11:58 AM (PST)","$12","0","2","2","$1041","$0"
"GIRLONASTOOP.COM","246318578","Bid","01/29/2018 11:58 AM (PST)","$12","0","2","2","$915","$0"
"RBBFRE.COM","246320661","Bid","01/29/2018 11:58 AM (PST)","$12","0","2","0","$0","$0"
"SHIKHARSH.COM","246315500","Bid","01/29/2018 11:58 AM (PST)","$12","0","3","2","$994","$0"
"THEANCASTORE.COM","246315883","Bid","01/29/2018 11:58 AM (PST)","$12","0","4","2","$563","$0"
"AURALHEADSET.COM","246317839","Bid","01/29/2018 11:58 AM (PST)","$12","0","2","2","$197","$0"
"1398BALL.COM","246317760","Bid","01/29/2018 11:58 AM (PST)","$12","0","2","7","$406","$0"
"TETRIK.NET","246018846","Bid","01/29/2018 11:58 AM (PST)","$12","0","0","37","$409","$0"
"KVTC.ORG","246157097","Bid","01/29/2018 11:58 AM (PST)","$12","0","0","0","$853","$0"
"KAVIBEBAKJAUNPURI.COM","246316571","Bid","01/29/2018 11:58 AM (PST)","$12","0","2","4","$0","$0"
"SHOPSKINNYKITTY.COM","246317490","Bid","01/29/2018 11:58 AM (PST)","$12","0","2","0","$397","$0"
"SCHOOLCONSIGNMENT.COM","246315429","Bid","01/29/2018 11:58 AM (PST)","$12","0","3","0","$806","$0"
"WEALTHSPOKENLIFE.COM","246318310","Bid","01/29/2018 11:58 AM (PST)","$12","0","2","0","$302","$0"
"RISHABHINSULATIONS.COM","246318372","Bid","01/29/2018 11:58 AM (PST)","$12","0","2","0","$154","$0"
"RETROVICTORIANVAULT.COM","246317995","Bid","01/29/2018 11:58 AM (PST)","$12","0","2","4","$215","$0"
"PROFESSIONALCAREERSERVICE.COM","246317361","Bid","01/29/2018 11:58 AM (PST)","$12","0","2","0","$712","$0"
"NKYBAR.ORG","246249779","Bid","01/29/2018 11:58 AM (PST)","$12","0","12","0","$759","$0"
"THEDRUMCONNECT.COM","246318986","Bid","01/29/2018 11:58 AM (PST)","$12","0","2","0","$897","$0"
"EGYRESORTS.COM","246319473","Bid","01/29/2018 11:58 AM (PST)","$12","0","2","4","$1377","$0"
"WIJCISENATE.INFO","246250701","Bid","01/29/2018 11:58 AM (PST)","$12","0","9","15","$3","$0"
"HEALTHCARESNEWS.INFO","246019365","Bid","01/29/2018 11:58 AM (PST)","$12","0","0","22","$5","$0"
"SHENEBOGANNEWBIRTHOUTREACHMINISTRIES.COM","246017505","Bid","01/29/2018 11:58 AM (PST)","$12","0","0","30","$0","$0"
"947584.COM","246004273","Bid","01/29/2018 11:58 AM (PST)","$12","0","0","10","$215","$0"
"WELLNESSNOTHINGLESS.COM","246078413","Bid","01/29/2018 11:58 AM (PST)","$12","0","0","60","$845","$0"
"MIKANG719.COM","246071252","Bid","01/29/2018 11:58 AM (PST)","$12","0","0","90","$0","$0"
"DOUGLASFORRESTER.INFO","246072255","Bid","01/29/2018 11:58 AM (PST)","$12","0","0","30","$9","$0"
"CATHOLICWHATWHAT.COM","246072264","Bid","01/29/2018 11:58 AM (PST)","$12","0","0","90","$446","$0"
"K7Y66Z.COM","246079343","Bid","01/29/2018 11:58 AM (PST)","$12","0","0","30","$0","$0"
"BUSHWICKARTIST.COM","246308287","Bid","01/29/2018 11:58 AM (PST)","$12","0","6","0","$594","$0"
"SINCITYSWINGERS.COM","246303169","Bid","01/29/2018 11:58 AM (PST)","$12","0","16","0","$733","$0"
"DIAMONDATHLETICCENTER.COM","246303756","Bid","01/29/2018 11:58 AM (PST)","$12","0","9","0","$996","$0"
"RAMONALCANTARA.NET","246304676","Bid","01/29/2018 11:58 AM (PST)","$12","0","2","2","$46","$0"
"YOHOSHOE.COM","246310819","Bid","01/29/2018 11:58 AM (PST)","$12","0","3","0","$543","$0"
"EHABER.MOBI","246307812","Bid","01/29/2018 11:58 AM (PST)","$12","0","3","4","$37","$0"
"HOTHOUSEMAGAZINE.ORG","246249970","Bid","01/29/2018 11:58 AM (PST)","$12","0","4","4","$449","$0"
"MIMMP.ORG","246249766","Bid","01/29/2018 11:58 AM (PST)","$12","0","10","0","$422","$0"
"MENXWORK.COM","246091609","Bid","01/29/2018 11:58 AM (PST)","$12","0","0","0","$1188","$0"
"BLEEW7.COM","246079001","Bid","01/29/2018 11:58 AM (PST)","$12","0","0","30","$0","$0"
"EDUDIGITALCOURSES.NET","246304577","Bid","01/29/2018 11:59 AM (PST)","$12","0","3","0","$24","$0"
"EMMAYOLINSKY.NET","246304517","Bid","01/29/2018 11:59 AM (PST)","$12","0","3","0","$33","$0"
"JOESDRUGSTORE.COM","246310767","Bid","01/29/2018 11:59 AM (PST)","$12","0","3","24","$1372","$0"
"TECHICHIDCA.COM","246311599","Bid","01/29/2018 11:59 AM (PST)","$12","0","3","0","$830","$0"
"ROCKINPNEUMONIA.COM","246309935","Bid","01/29/2018 11:59 AM (PST)","$12","0","4","4","$1017","$0"
"NEVERLOSEYOURWEALTH.COM","246308945","Bid","01/29/2018 11:59 AM (PST)","$12","0","5","0","$1631","$0"
"MARRIAGEMINDEDCHRISTIANDATING.COM","246308792","Bid","01/29/2018 11:59 AM (PST)","$12","0","5","2","$117","$0"
"THEBOOKALMANAC.COM","246155075","Bid","01/29/2018 11:59 AM (PST)","$12","0","0","0","$1180","$0"
"AD674.COM","246004368","Bid","01/29/2018 11:59 AM (PST)","$12","0","0","3","$436","$0"
"BILGISAYARCILARDERNEGI.COM","246004414","Bid","01/29/2018 11:59 AM (PST)","$12","0","0","3","$63","$0"
"CHEAPANDFASTDELIVERY.NET","246304683","Bid","01/29/2018 11:59 AM (PST)","$12","0","2","0","$461","$0"
"AGILELEADER.INFO","246072863","Bid","01/29/2018 11:59 AM (PST)","$12","0","0","38","$76","$0"
"MUDUAN560.COM","246071284","Bid","01/29/2018 11:59 AM (PST)","$12","0","0","270","$0","$0"
"TRAILBABIES.NET","246018639","Bid","01/29/2018 11:59 AM (PST)","$12","0","0","251","$119","$0"
"NICKIAMICHELLEHAIR.COM","246022149","Bid","01/29/2018 11:59 AM (PST)","$12","0","0","4","$336","$0"
"888WASHINGTON.COM","246318671","Bid","01/29/2018 11:59 AM (PST)","$12","0","2","2","$666","$0"
"NAMEKIN.COM","246318944","Bid","01/29/2018 11:59 AM (PST)","$12","0","2","2","$1342","$0"
"LUXURYRESORTVR.COM","246318912","Bid","01/29/2018 11:59 AM (PST)","$12","0","2","0","$1130","$0"
"COPYTOOLSPRO.COM","246319020","Bid","01/29/2018 11:59 AM (PST)","$12","0","2","0","$342","$0"
"TYKOU.ORG","246249794","Bid","01/29/2018 11:59 AM (PST)","$12","0","8","2","$1028","$0"
"TAXPAYKARO.COM","246317999","Bid","01/29/2018 11:59 AM (PST)","$12","0","2","0","$385","$0"
"WONDATIGHTS.COM","246089680","Bid","01/29/2018 11:59 AM (PST)","$12","0","0","0","$778","$0"
"SCYRAENTERTAINMENT.COM","246089755","Bid","01/29/2018 11:59 AM (PST)","$12","0","0","0","$175","$0"
"ADAMSTRACTORSPOKANE.COM","246089731","Bid","01/29/2018 11:59 AM (PST)","$12","0","0","0","$240","$0"
"HRHINVESTMENTRESOURCES.COM","246090918","Bid","01/29/2018 11:59 AM (PST)","$12","0","0","0","$124","$0"
"ATLASHAVALANDIRMA.COM","246091563","Bid","01/29/2018 11:59 AM (PST)","$12","0","0","19","$581","$0"
"JACSME.COM","246091517","Bid","01/29/2018 11:59 AM (PST)","$12","0","0","2","$1553","$0"
"ANURAGCHANDSINGH.COM","246316990","Bid","01/29/2018 11:59 AM (PST)","$12","0","2","0","$59","$0"
"SAFEANDCHEAPDELIVERIES.COM","246316586","Bid","01/29/2018 11:59 AM (PST)","$12","0","2","0","$259","$0"
"HOWTOSTARTABUSINESSES.COM","246315716","Bid","01/29/2018 11:59 AM (PST)","$12","0","3","4","$390","$0"
"JJH7.COM","246321011","Bid","01/29/2018 11:59 AM (PST)","$12","0","2","13","$384","$0"
"ILANKARABUK.COM","246319144","Bid","01/29/2018 11:59 AM (PST)","$12","0","2","0","$441","$0"
"TOASTEDRAVIOLIDOGS.COM","246319562","Bid","01/29/2018 11:59 AM (PST)","$12","0","2","0","$453","$0"
"ANAALCANTAR.COM","246309743","Bid","01/29/2018 11:59 AM (PST)","$12","0","4","2","$394","$0"
"RUSHVILLECITYCENTER.COM","246309678","Bid","01/29/2018 11:59 AM (PST)","$12","0","4","2","$152","$0"
"AFRO-TASTE.COM","246016736","Bid","01/29/2018 11:59 AM (PST)","$12","0","0","30","$747","$0"
"KINGHHHHHH.COM","246016965","Bid","01/29/2018 11:59 AM (PST)","$12","0","0","3","$416","$0"
"HONARAFARINMUSIC.COM","246090645","Bid","01/29/2018 11:59 AM (PST)","$12","0","0","0","$63","$0"
"772JJCC.COM","246021830","Bid","01/29/2018 11:59 AM (PST)","$12","0","0","12","$0","$0"
"BOUDOIRPRODUCTIONS.COM","246318207","Bid","01/29/2018 11:59 AM (PST)","$12","0","2","0","$628","$0"
"ZONJOB.COM","246091864","Bid","01/29/2018 11:59 AM (PST)","$12","0","0","0","$983","$0"
"DIALOGUEJCM.COM","246069532","Bid","01/29/2018 11:59 AM (PST)","$12","0","0","420","$285","$0"
"SIEJIECHINA.NET","246304831","Bid","01/29/2018 11:59 AM (PST)","$12","0","2","4","$9","$0"
"AAIOFTAMPABAY.COM","246311439","Bid","01/29/2018 11:59 AM (PST)","$12","0","3","2","$485","$0"
"MAKETHEMOSTOFITBOOMERS.COM","246311344","Bid","01/29/2018 11:59 AM (PST)","$12","0","3","0","$90","$0"
"DJEVOJKANAVATRI.COM","246311571","Bid","01/29/2018 11:59 AM (PST)","$12","0","3","0","$0","$0"
"VINSDESIGN.COM","246313647","Bid","01/29/2018 11:59 AM (PST)","$12","0","3","0","$1248","$0"
"SAIDBS.COM","246316872","Bid","01/29/2018 11:59 AM (PST)","$12","0","2","35","$1236","$0"
"COLINCRAWFORDLAW.COM","246316715","Bid","01/29/2018 11:59 AM (PST)","$12","0","2","2","$773","$0"
"BLOGADIER.COM","246316657","Bid","01/29/2018 11:59 AM (PST)","$12","0","2","0","$781","$0"
"SWEETDARLEEN.COM","246316450","Bid","01/29/2018 11:59 AM (PST)","$12","0","2","2","$386","$0"
"PJW33331.COM","246315793","Bid","01/29/2018 11:59 AM (PST)","$12","0","3","2","$0","$0"
"4B1UR7.COM","246079120","Bid","01/29/2018 11:59 AM (PST)","$12","0","0","30","$0","$0"
"AFMACYC.ORG","246056932","Bid","01/29/2018 11:59 AM (PST)","$12","0","0","30","$237","$0"
"THESPACECHARMER.COM","246093284","Bid","01/29/2018 11:59 AM (PST)","$12","0","0","0","$785","$0"
"MEUBLES-PRO.COM","246090019","Bid","01/29/2018 11:59 AM (PST)","$12","0","0","0","$350","$0"
"SIGNATUREINHOMECAREINC.COM","246089891","Bid","01/29/2018 11:59 AM (PST)","$12","0","0","0","$250","$0"
"DABLANTA.COM","246069544","Bid","01/29/2018 11:59 AM (PST)","$12","0","0","30","$1109","$0"
"LOLOJONESMARRYME.COM","246310358","Bid","01/29/2018 11:59 AM (PST)","$12","0","3","0","$152","$0"
"LITTLEMUNICH.COM","246303269","Bid","01/29/2018 11:59 AM (PST)","$12","0","12","11","$1384","$0"
"ATHEETHAM.COM","246303906","Bid","01/29/2018 11:59 AM (PST)","$12","0","8","0","$691","$0"
"CIZME-DAMA.COM","246308473","Bid","01/29/2018 11:59 AM (PST)","$12","0","6","4","$1243","$0"
"MARIJUANAVAPECLUBS.INFO","246251034","Bid","01/29/2018 11:59 AM (PST)","$12","0","2","0","$11","$0"
"0787A8.INFO","246251170","Bid","01/29/2018 11:59 AM (PST)","$12","0","2","0","$0","$0"
"WELLIJUANA.ORG","246250314","Bid","01/29/2018 11:59 AM (PST)","$12","0","2","0","$117","$0"
"TWESFOUNDATION.ORG","246250315","Bid","01/29/2018 11:59 AM (PST)","$12","0","2","2","$234","$0"
"EASYDRONEDELIVERY.INFO","246251204","Bid","01/29/2018 11:59 AM (PST)","$12","0","2","0","$24","$0"
"LZBABSS.COM","246020859","Bid","01/29/2018 11:59 AM (PST)","$12","0","0","3","$0","$0"
"THETRAVELCONSORTIUM.COM","246309784","Bid","01/29/2018 11:59 AM (PST)","$12","0","4","2","$1035","$0"
"GETVIRALITY.INFO","246251405","Bid","01/29/2018 11:59 AM (PST)","$12","0","2","0","$5","$0"
"BEARDOILMN.COM","246309877","Bid","01/29/2018 11:59 AM (PST)","$12","0","4","0","$1088","$0"
"SKIRESORTLISTINGS.COM","246309862","Bid","01/29/2018 11:59 AM (PST)","$12","0","4","0","$1430","$0"
"PLANETRESPONDER.ORG","246250491","Bid","01/29/2018 11:59 AM (PST)","$12","0","2","2","$76","$0"
"NULANTIS.COM","246319819","Bid","01/29/2018 12:00 PM (PST)","$12","0","2","0","$956","$0"
"MADEBYELONMUSK.COM","246320145","Bid","01/29/2018 12:00 PM (PST)","$12","0","2","2","$196","$0"
"HASEINDUSTRIES.COM","246316864","Bid","01/29/2018 12:00 PM (PST)","$12","0","2","0","$1026","$0"
"FACETOFACE-GROUP.COM","246316773","Bid","01/29/2018 12:00 PM (PST)","$12","0","2","7","$186","$0"
"INDUSTRIALSURVEYING.COM","246309928","Bid","01/29/2018 12:00 PM (PST)","$12","0","4","0","$2007","$0"
"GITE-LARECREATION.COM","246022052","Bid","01/29/2018 12:00 PM (PST)","$12","0","0","7","$285","$0"
"YZXTZNKJ.COM","246022083","Bid","01/29/2018 12:00 PM (PST)","$12","0","0","2","$0","$0"
"MOZHOT.COM","246015320","Bid","01/29/2018 12:00 PM (PST)","$12","0","0","6","$1009","$0"
"AD994.COM","246015301","Bid","01/29/2018 12:00 PM (PST)","$12","0","0","4","$509","$0"
"FEIFEN150.COM","246071136","Bid","01/29/2018 12:00 PM (PST)","$12","0","0","180","$0","$0"
"INTHESPIRITDESIGNS.ORG","246250567","Bid","01/29/2018 12:00 PM (PST)","$12","0","2","0","$70","$0"
"REALCOI.INFO","246251473","Bid","01/29/2018 12:00 PM (PST)","$12","0","14","0","$1","$0"
"WESTCOASTMARIJUANASUPPLY.INFO","246250982","Bid","01/29/2018 12:00 PM (PST)","$12","0","2","0","$0","$0"
