"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"OFFROADCELEBRANT.COM","243330107","Bid","12/21/2017 12:05 PM (PST)","$12","0","1","0","$888","$0"
"DIABETESCAREMARKETING.COM","243301833","Bid","12/21/2017 12:05 PM (PST)","$12","0","8","2","$955","$0"
"WAGTHEDOGINCORPORATED.NET","243303644","Bid","12/21/2017 12:05 PM (PST)","$12","0","1","0","$12","$0"
"DYNAMICLINK.NET","243303445","Bid","12/21/2017 12:05 PM (PST)","$12","0","1","4","$955","$0"
"BLACKRADIOHALLOFFAME.COM","243305415","Bid","12/21/2017 12:05 PM (PST)","$12","0","7","0","$1075","$0"
"TITANYEARBOOK.COM","243329151","Bid","12/21/2017 12:05 PM (PST)","$12","0","1","0","$844","$0"
"NOSTROMES.COM","243329225","Bid","12/21/2017 12:05 PM (PST)","$12","0","1","0","$1363","$0"
"ETFGLOBALFUND.COM","243325970","Bid","12/21/2017 12:05 PM (PST)","$12","0","1","0","$1185","$0"
"SMARTFORLFIE.COM","243325384","Bid","12/21/2017 12:05 PM (PST)","$12","0","1","0","$557","$0"
"NYVT.ORG","242541543","Bid","12/21/2017 12:05 PM (PST)","$12","0","3","30","$249","$0"
"MYEXPERT.INFO","242501165","Bid","12/21/2017 12:05 PM (PST)","$12","0","1","31","$459","$0"
"MOTIFABRICS.COM","242491533","Bid","12/21/2017 12:05 PM (PST)","$12","0","0","15","$847","$0"
"WULFWAX.COM","242497985","Bid","12/21/2017 12:05 PM (PST)","$12","0","2","30","$1022","$0"
"DURANI.NET","242458342","Bid","12/21/2017 12:05 PM (PST)","$12","0","0","5","$1348","$0"
"PJQP388.COM","242447799","Bid","12/21/2017 12:05 PM (PST)","$12","0","1","1","$0","$0"
"LUZHOU56.COM","243051499","Bid","12/21/2017 12:05 PM (PST)","$12","0","1","30","$1304","$0"
"GZSD1688.COM","243062543","Bid","12/21/2017 12:05 PM (PST)","$12","0","0","90","$0","$0"
"AKACN.NET","243078459","Bid","12/21/2017 12:05 PM (PST)","$12","0","0","0","$509","$0"
"ALBT-INT.COM","243078125","Bid","12/21/2017 12:05 PM (PST)","$12","0","0","0","$429","$0"
"MONSOONKIDS.ORG","243247692","Bid","12/21/2017 12:05 PM (PST)","$12","0","2","11","$310","$0"
"SHEXIEFUGGAZ.COM","243305728","Bid","12/21/2017 12:05 PM (PST)","$12","0","6","4","$0","$0"
"SHANNONVALLEYHOMES.COM","243324364","Bid","12/21/2017 12:05 PM (PST)","$12","0","1","13","$824","$0"
"KJACTECHSOLUTIONS.NET","243302999","Bid","12/21/2017 12:05 PM (PST)","$12","0","2","0","$2","$0"
"ULTIMATESEOHERO.COM","243329626","Bid","12/21/2017 12:05 PM (PST)","$12","0","1","0","$741","$0"
"CLUBSOLIMAR.COM","243329645","Bid","12/21/2017 12:05 PM (PST)","$12","0","1","0","$1010","$0"
"WWW7070157.COM","243323270","Bid","12/21/2017 12:05 PM (PST)","$12","0","1","0","$0","$0"
"ADVAPL.COM","243323736","Bid","12/21/2017 12:05 PM (PST)","$12","0","1","9","$1279","$0"
"BUYPOWERADAPTER.COM","243312874","Bid","12/21/2017 12:05 PM (PST)","$12","0","3","0","$1123","$0"
"FORRESTERRESOURCES.COM","243312865","Bid","12/21/2017 12:05 PM (PST)","$12","0","7","2","$1066","$0"
"SERIARTE.COM","243312862","Bid","12/21/2017 12:05 PM (PST)","$12","0","4","0","$1542","$0"
"BRILLIANTENTREPRENEURSNETWORK.TV","243244774","Bid","12/21/2017 12:05 PM (PST)","$12","0","1","0","$2","$0"
"ALPHAPEACEFELLOWSHIP.COM","243316650","Bid","12/21/2017 12:05 PM (PST)","$12","0","2","0","$986","$0"
"DOCTOR-GPS.COM","243317648","Bid","12/21/2017 12:05 PM (PST)","$12","0","2","0","$872","$0"
"KHUKURITRADE.COM","243313201","Bid","12/21/2017 12:05 PM (PST)","$12","0","3","7","$578","$0"
"1005-CNC.COM","243323419","Bid","12/21/2017 12:05 PM (PST)","$12","0","1","0","$237","$0"
"BETTINGBETSER.COM","243324152","Bid","12/21/2017 12:05 PM (PST)","$12","0","1","0","$1066","$0"
"IDEEASHUB.COM","243322735","Bid","12/21/2017 12:05 PM (PST)","$12","0","1","0","$819","$0"
"WEEGYAANI.COM","243315152","Bid","12/21/2017 12:05 PM (PST)","$12","0","2","11","$295","$0"
"MOTORSPORT-HT.COM","243328632","Bid","12/21/2017 12:05 PM (PST)","$12","0","1","2","$370","$0"
"SUPERHERDB.COM","243328979","Bid","12/21/2017 12:05 PM (PST)","$12","0","1","4","$686","$0"
"DECOIZ.COM","243328133","Bid","12/21/2017 12:05 PM (PST)","$12","0","1","0","$1159","$0"
"CUSTOMIZEPHONENUMBER.COM","243326479","Bid","12/21/2017 12:05 PM (PST)","$12","0","1","0","$702","$0"
"66458D.COM","243324655","Bid","12/21/2017 12:05 PM (PST)","$12","0","1","4","$0","$0"
"JWKI-RECRUITMENT.COM","242460863","Bid","12/21/2017 12:05 PM (PST)","$12","0","0","6","$102","$0"
"FOURINTECH.COM","242492481","Bid","12/21/2017 12:05 PM (PST)","$12","0","0","13","$1140","$0"
"BOSTOYGIFT.COM","242502510","Bid","12/21/2017 12:05 PM (PST)","$12","0","1","24","$757","$0"
"HG69001.COM","242501197","Bid","12/21/2017 12:05 PM (PST)","$12","0","0","2","$0","$0"
"PTOBRAND.COM","243319364","Bid","12/21/2017 12:05 PM (PST)","$12","0","2","0","$1238","$0"
"APSCONSULTANT.COM","243311879","Bid","12/21/2017 12:05 PM (PST)","$12","0","4","2","$937","$0"
"FLOWERSROCHESTERNY.COM","243311640","Bid","12/21/2017 12:05 PM (PST)","$12","0","4","0","$709","$0"
"NOVATEER.COM","243313660","Bid","12/21/2017 12:05 PM (PST)","$12","0","5","0","$1154","$0"
"AVAVBE.COM","243327949","Bid","12/21/2017 12:05 PM (PST)","$12","0","1","4","$1064","$0"
"BLUDOTSAFES.COM","243327997","Bid","12/21/2017 12:05 PM (PST)","$12","0","1","0","$991","$0"
"CLICKYCASH.COM","243327086","Bid","12/21/2017 12:05 PM (PST)","$12","0","1","0","$1451","$0"
"ERECYCLINGCONTAINER.COM","243307405","Bid","12/21/2017 12:05 PM (PST)","$12","0","6","0","$668","$0"
"HYIPSTATUSMONITOR.COM","243328624","Bid","12/21/2017 12:05 PM (PST)","$12","0","1","0","$408","$0"
"SUNDAYBIRDSF.COM","243329314","Bid","12/21/2017 12:05 PM (PST)","$12","0","1","0","$706","$0"
"HAATHIGEAR.COM","243314046","Bid","12/21/2017 12:05 PM (PST)","$12","0","3","4","$916","$0"
"NOTJUSTCARDIO.COM","243318040","Bid","12/21/2017 12:05 PM (PST)","$12","0","2","0","$966","$0"
"GLOREFX.COM","243319141","Bid","12/21/2017 12:05 PM (PST)","$12","0","2","0","$1225","$0"
"APPLIANCEREPAIRMCHENRY.COM","243319121","Bid","12/21/2017 12:05 PM (PST)","$12","0","2","0","$408","$0"
"SOUNDSLUTZ.COM","243319056","Bid","12/21/2017 12:05 PM (PST)","$12","0","2","0","$1065","$0"
"DCBASEMENTWATERPROOFERS.INFO","243243190","Bid","12/21/2017 12:05 PM (PST)","$12","0","6","0","$1","$0"
"SCULLER-TECH.NET","243298239","Bid","12/21/2017 12:05 PM (PST)","$12","0","4","2","$49","$0"
"LAMIAORGANICS.COM","243296861","Bid","12/21/2017 12:05 PM (PST)","$12","0","9","0","$704","$0"
"CASHCONNECTION.INFO","243141365","Bid","12/21/2017 12:05 PM (PST)","$12","0","16","0","$9","$0"
"CAO284.COM","242461905","Bid","12/21/2017 12:05 PM (PST)","$12","0","0","0","$1175","$0"
"IRMAKUNALFANCLUB.COM","242488302","Bid","12/21/2017 12:05 PM (PST)","$12","0","0","0","$841","$0"
"LIANGJAN.NET","242458739","Bid","12/21/2017 12:05 PM (PST)","$12","0","0","2","$136","$0"
"DERINDENIZCILIK.NET","242458120","Bid","12/21/2017 12:05 PM (PST)","$12","0","1","0","$60","$0"
"HF-GELINGREEN.COM","242499592","Bid","12/21/2017 12:05 PM (PST)","$12","0","0","1","$190","$0"
"KSACLASSIFIEDADS.COM","242540341","Bid","12/21/2017 12:05 PM (PST)","$12","0","1","60","$701","$0"
"HM1718.COM","243054363","Bid","12/21/2017 12:05 PM (PST)","$12","0","1","30","$0","$0"
"XKABILA.COM","242450377","Bid","12/21/2017 12:05 PM (PST)","$12","0","0","1","$1116","$0"
"SESINDUSTRIESLTD.COM","242450415","Bid","12/21/2017 12:06 PM (PST)","$12","0","6","7","$500","$0"
"XN--24-LQI0ACOR8CXCK7EO5D8GJ4B8DUHZA0A8J.COM","242450428","Bid","12/21/2017 12:06 PM (PST)","$12","0","0","1","$0","$0"
"FATIHACIKGOZ.ORG","242450454","Bid","12/21/2017 12:06 PM (PST)","$12","0","1","0","$112","$0"
"RBAEW.COM","243054162","Bid","12/21/2017 12:06 PM (PST)","$12","0","0","30","$1126","$0"
"MAILSERVERM5.INFO","243058119","Bid","12/21/2017 12:06 PM (PST)","$12","0","2","0","$5","$0"
"VENTURESOMEMEDIA.COM","243079341","Bid","12/21/2017 12:06 PM (PST)","$12","0","0","0","$0","$0"
"ZPEEDAPPS.COM","242499518","Bid","12/21/2017 12:06 PM (PST)","$12","0","1","13","$318","$0"
"LDINA.COM","242499728","Bid","12/21/2017 12:06 PM (PST)","$12","0","1","1","$1298","$0"
"SELLSOFT.NET","243141395","Bid","12/21/2017 12:06 PM (PST)","$12","0","0","0","$749","$0"
"CLTWEBDESIGN.COM","243296321","Bid","12/21/2017 12:06 PM (PST)","$12","0","10","2","$683","$0"
"SPEEDNETCONSULTING.NET","243298010","Bid","12/21/2017 12:06 PM (PST)","$12","0","5","0","$24","$0"
"MANOSALAOBRAUSA.ORG","243247788","Bid","12/21/2017 12:06 PM (PST)","$12","0","2","2","$115","$0"
"HINDUVISIONDAILY.COM","243324693","Bid","12/21/2017 12:06 PM (PST)","$12","0","1","0","$475","$0"
"SARKARINETWORK.COM","243322651","Bid","12/21/2017 12:06 PM (PST)","$12","0","1","0","$1121","$0"
"MAKEYOURKIDGREAT.COM","243324262","Bid","12/21/2017 12:06 PM (PST)","$12","0","1","0","$882","$0"
"RENTACONDOMINIUM.NET","243297440","Bid","12/21/2017 12:06 PM (PST)","$12","0","16","0","$250","$0"
"ASSISTWITHHOME.COM","243317307","Bid","12/21/2017 12:06 PM (PST)","$12","0","2","0","$1102","$0"
"MURPHYMARKETINGGRID.COM","243318561","Bid","12/21/2017 12:06 PM (PST)","$12","0","2","0","$214","$0"
"SPINSTERTECHNOLOGIES.COM","243322644","Bid","12/21/2017 12:06 PM (PST)","$12","0","1","4","$945","$0"
"BIGPRINTWHOLSALE.NET","243303665","Bid","12/21/2017 12:06 PM (PST)","$12","0","1","0","$13","$0"
"TUKANGHACKER.COM","243315641","Bid","12/21/2017 12:06 PM (PST)","$12","0","2","0","$709","$0"
"WORLDAUTOSPOT-PK.COM","243312720","Bid","12/21/2017 12:06 PM (PST)","$12","0","4","30","$161","$0"
"PAYONEER-AFFILITES.COM","243329261","Bid","12/21/2017 12:06 PM (PST)","$12","0","1","0","$454","$0"
"RUDYSLIST.NET","243306368","Bid","12/21/2017 12:06 PM (PST)","$12","0","3","0","$316","$0"
"REIKIWITHSHELLY.COM","243311862","Bid","12/21/2017 12:06 PM (PST)","$12","0","4","7","$354","$0"
"MYTHSF.COM","243316033","Bid","12/21/2017 12:06 PM (PST)","$12","0","2","2","$1138","$0"
"CENTRALFLAHOMEVALUE.COM","243317481","Bid","12/21/2017 12:06 PM (PST)","$12","0","2","2","$348","$0"
"DETAILED360.COM","243316540","Bid","12/21/2017 12:06 PM (PST)","$12","0","2","0","$1377","$0"
"MARKASIAGROUP.COM","242501205","Bid","12/21/2017 12:06 PM (PST)","$12","0","0","5","$1003","$0"
"LIUYICNNN.COM","242501239","Bid","12/21/2017 12:06 PM (PST)","$12","0","0","36","$1204","$0"
"GAO504.COM","242502317","Bid","12/21/2017 12:06 PM (PST)","$12","0","0","49","$0","$0"
"QDCYMX.COM","242492422","Bid","12/21/2017 12:06 PM (PST)","$12","0","1","7","$0","$0"
"JASONROBERTWILLIS.NET","242507433","Bid","12/21/2017 12:06 PM (PST)","$12","0","5","90","$53","$0"
"TMXS888.COM","242492279","Bid","12/21/2017 12:06 PM (PST)","$12","0","0","2","$0","$0"
"ALLCLADDLTD.NET","242492287","Bid","12/21/2017 12:06 PM (PST)","$12","0","0","4","$9","$0"
"LDPPG.COM","242491358","Bid","12/21/2017 12:06 PM (PST)","$12","0","0","1","$382","$0"
"GJKNIGHT.NET","242504893","Bid","12/21/2017 12:06 PM (PST)","$12","0","6","30","$183","$0"
"EDY62.INFO","242494200","Bid","12/21/2017 12:06 PM (PST)","$12","0","3","21","$4","$0"
"BEAVER3C.COM","243324435","Bid","12/21/2017 12:06 PM (PST)","$12","0","1","4","$1093","$0"
"ESSPEROSYSTEMS.COM","243328234","Bid","12/21/2017 12:06 PM (PST)","$12","0","1","0","$285","$0"
"CENTRALASIASMELINK.COM","243315848","Bid","12/21/2017 12:06 PM (PST)","$12","0","2","0","$279","$0"
"CONSEIL-AUTO-ONLINE.COM","243315868","Bid","12/21/2017 12:06 PM (PST)","$12","0","2","0","$246","$0"
"POWERUPHOBBIES.COM","243316963","Bid","12/21/2017 12:06 PM (PST)","$12","0","2","0","$781","$0"
"MYRAINBOWDREAM.COM","243319700","Bid","12/21/2017 12:06 PM (PST)","$12","0","2","0","$690","$0"
"DESPINAWANDI.COM","243316417","Bid","12/21/2017 12:06 PM (PST)","$12","0","2","2","$359","$0"
"CONTINENTALNETCASRH-PE.COM","242500838","Bid","12/21/2017 12:06 PM (PST)","$12","0","1","5","$26","$0"
"PHOLOTUSBISTRO.COM","243313162","Bid","12/21/2017 12:06 PM (PST)","$12","0","3","0","$797","$0"
"MIAMIBEACHACCOMMODATION.COM","243314434","Bid","12/21/2017 12:06 PM (PST)","$12","0","4","2","$1432","$0"
"RADBOARDZ.COM","243314990","Bid","12/21/2017 12:06 PM (PST)","$12","0","2","0","$909","$0"
"FASTERSECURITYTUNNEL.ORG","243250257","Bid","12/21/2017 12:06 PM (PST)","$12","0","1","0","$284","$0"
"PRINCIPALS2.INFO","243248950","Bid","12/21/2017 12:06 PM (PST)","$12","0","1","0","$3","$0"
"SWAGICPRODUCTIONS.COM","243314039","Bid","12/21/2017 12:06 PM (PST)","$12","0","3","0","$510","$0"
"NATIVAKITCHEN.COM","243314372","Bid","12/21/2017 12:06 PM (PST)","$12","0","3","0","$928","$0"
"MSAADNUTRITION.COM","243314820","Bid","12/21/2017 12:06 PM (PST)","$12","0","2","20","$398","$0"
"AUNHG.COM","243322181","Bid","12/21/2017 12:06 PM (PST)","$12","0","1","0","$1154","$0"
"138KF.COM","243321691","Bid","12/21/2017 12:06 PM (PST)","$12","0","2","0","$930","$0"
"YOURSISTERSKITCHEN.COM","243319267","Bid","12/21/2017 12:06 PM (PST)","$12","0","2","0","$801","$0"
"MESADOCHA.COM","243318360","Bid","12/21/2017 12:06 PM (PST)","$12","0","2","0","$1020","$0"
"2015WESTWOOD.COM","243326863","Bid","12/21/2017 12:06 PM (PST)","$12","0","1","0","$820","$0"
"GAMESOFSKILL.NET","243302882","Bid","12/21/2017 12:06 PM (PST)","$12","0","2","0","$303","$0"
"EARTHABRAR.COM","243302110","Bid","12/21/2017 12:06 PM (PST)","$12","0","8","0","$831","$0"
"S820ASITEMASTER.COM","243302056","Bid","12/21/2017 12:06 PM (PST)","$12","0","8","2","$202","$0"
"JENKINSFIRM.COM","243305765","Bid","12/21/2017 12:06 PM (PST)","$12","0","6","0","$1073","$0"
"INTOPLOWSHARES.COM","243305329","Bid","12/21/2017 12:06 PM (PST)","$12","0","7","0","$1515","$0"
"EQUITABLEPROPCO.COM","243305762","Bid","12/21/2017 12:06 PM (PST)","$12","0","6","0","$570","$0"
"5014SO92.INFO","243249174","Bid","12/21/2017 12:06 PM (PST)","$12","0","1","0","$0","$0"
"SOUTHERNHOMESCHOOLMOM.INFO","243243879","Bid","12/21/2017 12:06 PM (PST)","$12","0","2","0","$2","$0"
"MERTOV.COM","243140770","Bid","12/21/2017 12:06 PM (PST)","$12","0","0","0","$1238","$0"
"DEREZZEDATL.COM","243076608","Bid","12/21/2017 12:06 PM (PST)","$12","0","0","0","$430","$0"
"DRIVSTOFFTANKER.COM","243076957","Bid","12/21/2017 12:06 PM (PST)","$12","0","0","0","$286","$0"
"ZARABIAK.COM","243078133","Bid","12/21/2017 12:06 PM (PST)","$12","0","0","0","$991","$0"
"PRACHAWIREMESH.COM","243078317","Bid","12/21/2017 12:06 PM (PST)","$12","0","4","0","$459","$0"
"GTELCD.COM","243061288","Bid","12/21/2017 12:06 PM (PST)","$12","0","2","60","$0","$0"
"FSAHQ.COM","242449829","Bid","12/21/2017 12:06 PM (PST)","$12","0","12","7","$1256","$0"
"OILMARKGROUP.COM","242458310","Bid","12/21/2017 12:06 PM (PST)","$12","0","0","12","$774","$0"
"VIDEOSTY.COM","242458711","Bid","12/21/2017 12:06 PM (PST)","$12","0","0","2","$1283","$0"
"DISKTATTOO.COM","242460565","Bid","12/21/2017 12:06 PM (PST)","$12","0","1","2","$1102","$0"
"TESTDOMAINTES53.ME","242503569","Bid","12/21/2017 12:06 PM (PST)","$12","0","0","0","$1","$0"
"BBO666.BIZ","242499283","Bid","12/21/2017 12:06 PM (PST)","$12","0","1","1","$0","$0"
"USADOGTRANSPORT.COM","243325345","Bid","12/21/2017 12:06 PM (PST)","$12","0","1","0","$804","$0"
"IKOREANSTV.NET","243306218","Bid","12/21/2017 12:06 PM (PST)","$12","0","1","0","$124","$0"
"NEERDLE.COM","243302150","Bid","12/21/2017 12:06 PM (PST)","$12","0","8","0","$1122","$0"
"BISITV.COM","243330075","Bid","12/21/2017 12:06 PM (PST)","$12","0","1","15","$1241","$0"
"CREDITREPAIRTARGET.COM","243331957","Bid","12/21/2017 12:06 PM (PST)","$12","0","1","0","$1078","$0"
"DOMOBSEQUES.COM","243078171","Bid","12/21/2017 12:06 PM (PST)","$12","0","0","0","$850","$0"
"DANIELSERWER.COM","243078289","Bid","12/21/2017 12:06 PM (PST)","$12","0","0","0","$369","$0"
"DPENDENT.COM","243076699","Bid","12/21/2017 12:06 PM (PST)","$12","0","0","0","$1077","$0"
"CITYEASTRECRUITMENT.COM","243079395","Bid","12/21/2017 12:06 PM (PST)","$12","0","0","0","$0","$0"
"LETALLBECOUNTED.COM","243302583","Bid","12/21/2017 12:06 PM (PST)","$12","0","7","0","$1203","$0"
"COFFEE2WEALTH.COM","243307084","Bid","12/21/2017 12:06 PM (PST)","$12","0","5","0","$732","$0"
"SEC2CLOUD.COM","243317631","Bid","12/21/2017 12:06 PM (PST)","$12","0","2","2","$1319","$0"
"LAPRENSAINFORMA.COM","243316991","Bid","12/21/2017 12:06 PM (PST)","$12","0","2","2","$872","$0"
"NOWTHISISWRESTLING.COM","243316891","Bid","12/21/2017 12:06 PM (PST)","$12","0","2","11","$560","$0"
"EYETRACK4.ME","243245952","Bid","12/21/2017 12:06 PM (PST)","$12","0","2","0","$2","$0"
"34THSTREETPRO.COM","243077898","Bid","12/21/2017 12:06 PM (PST)","$12","0","0","0","$412","$0"
"KIRSTENCHASE.COM","243077815","Bid","12/21/2017 12:06 PM (PST)","$12","0","0","0","$553","$0"
"APPROVEDMERCHANTTERMINALS.COM","243141034","Bid","12/21/2017 12:06 PM (PST)","$12","0","0","0","$403","$0"
"WX-DJHG.COM","243062665","Bid","12/21/2017 12:06 PM (PST)","$12","0","0","30","$0","$0"
"COLUCCI.ORG","243059698","Bid","12/21/2017 12:06 PM (PST)","$12","0","4","30","$1266","$0"
"STARTUPRAVI.COM","242492742","Bid","12/21/2017 12:06 PM (PST)","$12","0","2","30","$690","$0"
"GAO823.COM","242492734","Bid","12/21/2017 12:06 PM (PST)","$12","0","1","30","$0","$0"
"STRONGLA.COM","242460398","Bid","12/21/2017 12:06 PM (PST)","$12","0","0","30","$1406","$0"
"REACHENFORCEMENT.COM","242273836","Bid","12/21/2017 12:06 PM (PST)","$12","0","2","0","$1262","$0"
"GAO906.COM","242492347","Bid","12/21/2017 12:06 PM (PST)","$12","0","0","4","$0","$0"
"REBECGUITARS.COM","242458375","Bid","12/21/2017 12:06 PM (PST)","$12","0","1","101","$762","$0"
"HEAVENEG.COM","243327548","Bid","12/21/2017 12:06 PM (PST)","$12","0","1","11","$1066","$0"
"BARANGAROOPROPERTIES.COM","243329415","Bid","12/21/2017 12:06 PM (PST)","$12","0","1","0","$981","$0"
"RTAPSYCH.COM","243328843","Bid","12/21/2017 12:06 PM (PST)","$12","0","1","0","$1163","$0"
"CATHEDRALCITY-MARIJUANA.COM","243331321","Bid","12/21/2017 12:06 PM (PST)","$12","0","1","0","$252","$0"
"WILLIAMTHEIMPEACHED.COM","243331850","Bid","12/21/2017 12:06 PM (PST)","$12","0","12","4","$249","$0"
"GOOCASH.COM","243312570","Bid","12/21/2017 12:06 PM (PST)","$12","0","4","0","$2079","$0"
"WINECLUBEXPRESS.COM","243330733","Bid","12/21/2017 12:06 PM (PST)","$12","0","1","9","$999","$0"
"HOWTOREADTOKIDS.COM","243330631","Bid","12/21/2017 12:06 PM (PST)","$12","0","1","2","$967","$0"
"REVIRALS.COM","243331514","Bid","12/21/2017 12:06 PM (PST)","$12","0","1","0","$1201","$0"
"MACGREGORCONSTRUCTIONLTD.COM","243311760","Bid","12/21/2017 12:06 PM (PST)","$12","0","4","0","$1189","$0"
"CENTERSCLUB.ORG","243250772","Bid","12/21/2017 12:06 PM (PST)","$12","0","1","0","$414","$0"
"ALFAAHEALTHCAREHOSPITAL.COM","243323024","Bid","12/21/2017 12:06 PM (PST)","$12","0","1","4","$442","$0"
"SPETICALS.COM","243328917","Bid","12/21/2017 12:06 PM (PST)","$12","0","1","2","$1054","$0"
"WESTBRANCHBUILDERSLLC.COM","243327023","Bid","12/21/2017 12:06 PM (PST)","$12","0","1","0","$212","$0"
"YOUYO98.COM","243324032","Bid","12/21/2017 12:06 PM (PST)","$12","0","1","7","$814","$0"
"LADDER119.COM","243306069","Bid","12/21/2017 12:06 PM (PST)","$12","0","6","0","$1019","$0"
"KIRKLANDWACHIROPRACTIC.COM","243306115","Bid","12/21/2017 12:06 PM (PST)","$12","0","6","4","$661","$0"
"PALAMNEWS.COM","243322004","Bid","12/21/2017 12:06 PM (PST)","$12","0","1","0","$1143","$0"
"PRO-ACCESSINC.NET","243302776","Bid","12/21/2017 12:06 PM (PST)","$12","0","2","0","$153","$0"
"TIBP.ORG","243243422","Bid","12/21/2017 12:06 PM (PST)","$12","0","2","0","$184","$0"
"SARARESCUE.ORG","243242443","Bid","12/21/2017 12:06 PM (PST)","$12","0","8","0","$105","$0"
"ANTALYAVESTELSERVISI.NET","243303565","Bid","12/21/2017 12:06 PM (PST)","$12","0","1","0","$9","$0"
"BEERHILL.COM","243301883","Bid","12/21/2017 12:06 PM (PST)","$12","0","8","0","$1279","$0"
"LOCKSMITHDRAPER.US","243301208","Bid","12/21/2017 12:07 PM (PST)","$12","0","2","4","$3","$0"
"VISUALVIDA.MOBI","243301534","Bid","12/21/2017 12:07 PM (PST)","$12","0","2","2","$0","$0"
"JEUXDEMAMAN.ORG","243242617","Bid","12/21/2017 12:07 PM (PST)","$12","0","6","13","$336","$0"
"PEEPMART.NET","243298450","Bid","12/21/2017 12:07 PM (PST)","$12","0","2","0","$405","$0"
"BEAUTYKNOWLEDGEANDLIFE.INFO","243243645","Bid","12/21/2017 12:07 PM (PST)","$12","0","4","0","$9","$0"
"RTGA.ORG","243243315","Bid","12/21/2017 12:07 PM (PST)","$12","0","2","0","$524","$0"
"CARTOONARMY.COM","243305976","Bid","12/21/2017 12:07 PM (PST)","$12","0","6","0","$1179","$0"
"RYCRAFTINJURYLAW.COM","243305589","Bid","12/21/2017 12:07 PM (PST)","$12","0","6","7","$887","$0"
"IMAGENESINFORMATIVAS.COM","243323882","Bid","12/21/2017 12:07 PM (PST)","$12","0","1","37","$867","$0"
"3811CLARKE.COM","243325668","Bid","12/21/2017 12:07 PM (PST)","$12","0","1","0","$276","$0"
"STRANGEFORSENATE.COM","243326718","Bid","12/21/2017 12:07 PM (PST)","$12","0","1","2","$1381","$0"
"VIRTUADR.COM","243326923","Bid","12/21/2017 12:07 PM (PST)","$12","0","1","0","$1206","$0"
"WWWJS345888.COM","243322915","Bid","12/21/2017 12:07 PM (PST)","$12","0","1","2","$0","$0"
"LASFLORESTOWER.COM","243328776","Bid","12/21/2017 12:07 PM (PST)","$12","0","1","0","$725","$0"
"HKWEBSOL.COM","243323753","Bid","12/21/2017 12:07 PM (PST)","$12","0","1","4","$462","$0"
"TACTPROMO.COM","243326732","Bid","12/21/2017 12:07 PM (PST)","$12","0","1","0","$1190","$0"
"SOSBFF365.ORG","243250778","Bid","12/21/2017 12:07 PM (PST)","$12","0","1","0","$0","$0"
"SAUSANMINOR.ORG","243250733","Bid","12/21/2017 12:07 PM (PST)","$12","0","1","0","$205","$0"
"CAREERMAKERSEDU.COM","243330651","Bid","12/21/2017 12:07 PM (PST)","$12","0","1","2","$489","$0"
"USAHANMU.COM","243331908","Bid","12/21/2017 12:07 PM (PST)","$12","0","2","0","$1100","$0"
"RMBOWLS.COM","243312315","Bid","12/21/2017 12:07 PM (PST)","$12","0","4","0","$1097","$0"
"CORVALLISPIZZA.COM","243329807","Bid","12/21/2017 12:07 PM (PST)","$12","0","1","0","$1027","$0"
"NATURECARECENTRE.COM","243331440","Bid","12/21/2017 12:07 PM (PST)","$12","0","1","0","$1084","$0"
"RECOVERYACC.COM","243328852","Bid","12/21/2017 12:07 PM (PST)","$12","0","1","0","$1141","$0"
"PUBLICPARTNERSHIPSLLCPPL.COM","243328812","Bid","12/21/2017 12:07 PM (PST)","$12","0","1","0","$134","$0"
"211ROSEHILL.COM","243327531","Bid","12/21/2017 12:07 PM (PST)","$12","0","1","0","$327","$0"
"GEMLEAK.COM","243327497","Bid","12/21/2017 12:07 PM (PST)","$12","0","1","0","$1229","$0"
"JPAWLOWSKI.COM","243328730","Bid","12/21/2017 12:07 PM (PST)","$12","0","1","0","$570","$0"
